method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,41,1,0.2,"[16.84424591064453,-0.08034937083721161,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.630078136920929]","[-1.0,1.0,0.630078136920929]",False,False,0.0,0.792718231678009,3,3,high,accel_decel,0.45386075403406617,3.7291093189769193,3.529109318976919,8.898370742797852,8.898370742797852,"[0.06189349666237831,0.18825244903564453,0.23978711664676666,0.12050938606262207,0.009817752055823803,0.056724969297647476,0.24213096499443054,0.04919794201850891,0.031685929745435715,0.0]",1.8931348323822021,0.12050938606262207,1.5482243299484253,1.5482243299484253,0,1.9509345293045044,2.584670220368101,0,0,7,linear,low,0.12283359467983246,1.0379986763000488,2.84299373626709,1.8569419989944436,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,41,2,0.4,"[16.618507385253906,0.1453883945941925,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1415802240371704,3,3,high,accel_decel,0.45386075403406617,3.7291093189769193,3.3291093189769194,8.439583778381348,8.439583778381348,"[0.4242531955242157,0.09740104526281357,0.00768252881243825,0.0555449016392231,0.03755037486553192,0.056857116520404816,0.2627808153629303,0.03217791020870209,0.025752155110239983,0.0]",1.630831003189087,0.0555449016392231,1.7320507764816284,0.36992186307907104,0,2.0204367637634277,4.5,0,0,9,crossing_or_sudden_threat,medium,0.28865861892700195,1.5977082252502441,3.5607364177703857,1.894935001473641,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,41,3,0.6000000000000001,"[16.361324310302734,0.4025721848011017,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2908830642700195,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,7.279403687788151,7.948882102966309,7.948882102966309,"[0.19720359146595,0.13179710507392883,0.022798797115683556,0.05028411000967026,0.042102985084056854,0.21307456493377686,0.28117045760154724,0.03381491079926491,0.027753490954637527,0.0]",1.8573628664016724,0.022798797115683556,1.7320507764816284,0.0,0,1.9481053352355957,4.5,0,0,9,crossing_or_sudden_threat,medium,0.42287299036979675,1.996812343597412,3.9941492080688477,1.868396000645589,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,41,4,0.8,"[16.090011596679688,0.6738855838775635,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3507217168807983,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,7.079403687788151,7.452388763427734,7.452388763427734,"[0.11828873306512833,0.083729587495327,0.10243293642997742,0.04044780880212784,0.03571770340204239,0.39918583631515503,0.1732872873544693,0.026917753741145134,0.019992325454950333,0.0]",1.7881722450256348,0.10243293642997742,1.7320507764816284,0.0,0,1.8464949131011963,4.5,0,0,9,crossing_or_sudden_threat,medium,0.535823404788971,2.2064356803894043,4.273717880249023,1.8141990003641695,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,41,5,1.0,"[15.812349319458008,0.9515478610992432,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3704310655593872,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.879403687788152,6.962878227233887,6.962878227233887,"[0.061161838471889496,0.03896544873714447,0.05913194268941879,0.02698899433016777,0.021930543705821037,0.6632331013679504,0.10154042392969131,0.0173801202327013,0.009667623788118362,0.0]",1.2657108306884766,0.05913194268941879,1.7320507764816284,0.0,0,1.7433149814605713,4.5,0,0,9,crossing_or_sudden_threat,medium,0.6310914754867554,2.3800530433654785,4.567904472351074,1.827607997256564,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,41,6,1.2000000000000002,"[15.531834602355957,1.232062816619873,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3720576763153076,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.6794036877881515,6.486700534820557,6.486700534820557,"[0.036097027361392975,0.027093620970845222,0.03463185951113701,0.01951953023672104,0.014752610586583614,0.7763574123382568,0.07282811403274536,0.012377768754959106,0.006342057138681412,0.0]",0.9469367861747742,0.03463185951113701,1.7320507764816284,0.0,0,1.6532925367355347,4.5,0,0,9,crossing_or_sudden_threat,medium,0.7251167297363281,2.8044869899749756,5.3456549644470215,1.8669990022317506,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,41,7,1.4000000000000001,"[15.250038146972656,1.5138596296310425,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3654367923736572,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.479403687788151,6.030174255371094,6.030174255371094,"[0.013684174045920372,0.026976153254508972,0.03409057483077049,0.016282781958580017,0.012312186881899834,0.818903923034668,0.061093851923942566,0.010590644553303719,0.006065691355615854,0.0]",0.8060697317123413,0.03409057483077049,1.7320507764816284,0.0,0,1.383738398551941,1.8650282575304544,0,1,9,crossing_or_sudden_threat,medium,0.7346356511116028,2.820610284805298,5.359811782836914,1.8781740000122227,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,41,8,1.6,"[14.967665672302246,1.7962323427200317,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.35495126247406,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.279403687788151,5.599353790283203,5.599353790283203,"[0.014832221902906895,0.02801923081278801,0.029041050001978874,0.012855629436671734,0.010346539318561554,0.8415793776512146,0.049407366663217545,0.008745096623897552,0.0051735928282141685,0.0]",0.7311002612113953,0.029041050001978874,1.7320507764816284,0.0,0,1.429470419883728,1.699649812480788,0,1,9,crossing_or_sudden_threat,medium,0.7519664168357849,2.8939640522003174,5.529119968414307,1.8407390016363934,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,41,9,1.8,"[14.685033798217773,2.0788638591766357,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3425501585006714,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,6.079403687788151,5.201483726501465,5.201483726501465,"[0.014766033738851547,0.030256260186433792,0.02351132594048977,0.010162774473428726,0.009003298357129097,0.8562894463539124,0.04244855418801308,0.007321004755795002,0.006241346709430218,0.0]",0.6799484491348267,0.02351132594048977,1.7320507764816284,0.0,0,1.4749794006347656,1.5341024599697615,0,1,9,crossing_or_sudden_threat,medium,0.7605957984924316,2.892146110534668,5.652181625366211,1.8284469988429919,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_high_density,41,10,2.0,"[14.4022855758667,2.3616116046905518,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3290969133377075,15,2,high,ar1_velocity,0.4189331593503973,7.479403687788151,5.879403687788152,4.810373783111572,4.810373783111572,"[0.014897901564836502,0.032187409698963165,0.03267038241028786,0.006992548704147339,0.00784693006426096,0.8557854890823364,0.03799230232834816,0.00609763665124774,0.005529440939426422,0.0]",0.6751499176025391,0.03267038241028786,1.7320507764816284,0.0,0,1.141108751296997,3.989751911367545,1,1,13,accel_decel,medium,0.7486092448234558,2.8453962802886963,5.639814376831055,1.8493989991839044,9,30,1,0.2
