method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,10,1,0.2,"[-16.84424591064453,0.24168705940246582,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.794244110584259,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.8881340032371847,7.832271575927734,7.832271575927734,"[0.00042126409243792295,0.00037040584720671177,0.4642757177352905,0.06409288197755814,0.33644452691078186,0.1253509223461151,0.005709852557629347,0.0033343492541462183,0.0,0.0]",1.2138357162475586,0.33644452691078186,1.7320507764816284,1.7320507764816284,0,1.839530110359192,2.6336624269834337,0,0,6,ar1_velocity,medium,0.20452842116355896,1.1745764017105103,3.0329463481903076,1.8602939999254886,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,10,2,0.4,"[-16.618507385253906,0.46742480993270874,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1438223123550415,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.688134003237185,7.672761917114258,7.672761917114258,"[0.0004584515991155058,4.873305806540884e-05,0.33868545293807983,0.016175823286175728,0.002679749857634306,0.3732839524745941,0.02918204851448536,0.23948580026626587,0.0,0.0]",1.266542911529541,0.002679749857634306,1.7320507764816284,0.0,0,3.945600748062134,2.1460227023960545,0,0,1,linear,high,0.4525546133518219,1.8204941749572754,3.7658658027648926,1.7580469975655433,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,10,3,0.6000000000000001,"[-16.361324310302734,0.7246086001396179,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2934774160385132,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.488134003237185,7.543179988861084,7.543179988861084,"[0.000128544241306372,8.32917430670932e-05,0.16200080513954163,0.004507845733314753,0.0010539027862250805,0.449633926153183,0.014835161156952381,0.36775651574134827,0.0,0.0]",1.1181249618530273,0.0010539027862250805,1.7320507764816284,0.0,0,3.9720606803894043,2.0178917696867553,0,0,1,linear,high,0.5070385932922363,1.9971644878387451,4.193314552307129,1.792407998436829,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,10,4,0.8,"[-16.090011596679688,0.9959219694137573,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3535038232803345,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.288134003237185,7.134119510650635,7.134119510650635,"[0.00045690828119404614,0.00023826998949516565,0.20715920627117157,0.012192189693450928,0.0020620767027139664,0.00014194045797921717,0.03099861368536949,0.7467507123947144,0.0,0.0]",0.7251182794570923,0.0020620767027139664,1.7320507764816284,0.0,0,3.993746519088745,1.8767919775783757,0,0,1,linear,high,0.5632190704345703,2.2032666206359863,4.554623603820801,1.7602820007596165,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,10,5,1.0,"[-15.812349319458008,1.273584246635437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3733261823654175,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.088134003237185,6.729812145233154,6.729812145233154,"[0.000540719018317759,0.0003613074077293277,0.2935667037963867,0.013589565642178059,0.002940428676083684,0.0004060810897499323,0.039705947041511536,0.6488891839981079,0.0,0.0]",0.8542086482048035,0.002940428676083684,1.7320507764816284,0.0,0,4.013287544250488,1.7298649043799994,0,0,1,linear,high,0.6901636123657227,2.470994472503662,5.014560699462891,1.7627950001042336,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,10,6,1.2000000000000002,"[-15.531834602355957,1.554099202156067,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.37503182888031,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.8881340032371847,6.337436199188232,6.337436199188232,"[0.000769829552154988,0.0004552072496153414,0.39347296953201294,0.008892674930393696,0.0034583755768835545,0.0004363232583273202,0.04562913626432419,0.5468854308128357,0.0,0.0]",0.911922037601471,0.0034583755768835545,1.7320507764816284,0.0,0,4.031863212585449,1.5803194111007448,0,0,1,linear,high,0.7545231580734253,2.615255832672119,5.379609107971191,1.723125998978503,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,10,7,1.4000000000000001,"[-15.250038146972656,1.8358960151672363,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.368475079536438,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.6881340032371845,5.962159156799316,5.962159156799316,"[0.0012831123312935233,0.0006348687456920743,0.36396166682243347,0.005795858334749937,0.004522253293544054,0.0005682807532139122,0.05800562724471092,0.5652283430099487,0.0,0.0]",0.9272210597991943,0.004522253293544054,1.7320507764816284,0.0,0,3.704300880432129,2.387952105651274,0,0,0,sinusoidal_lateral,high,0.8072313666343689,2.811368942260742,5.596467971801758,1.7105539991462138,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,10,8,1.6,"[-14.967665672302246,2.1182687282562256,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3580468893051147,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.488134003237185,5.608669281005859,5.608669281005859,"[0.0023913756012916565,0.001057662651874125,0.046378057450056076,0.007869024761021137,0.036749765276908875,0.000711055239662528,0.0892498716711998,0.8155932426452637,0.0,0.0]",0.7106962203979492,0.036749765276908875,1.7320507764816284,0.0,0,3.165769577026367,2.142622553834799,0,0,0,sinusoidal_lateral,high,0.8969529867172241,3.055586099624634,5.854156017303467,1.718096998956753,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,10,9,1.8,"[-14.685033798217773,2.400900363922119,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3457002639770508,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.288134003237185,5.281896114349365,5.281896114349365,"[0.0013606753200292587,0.0005608559004031122,0.05156658589839935,0.004626130685210228,0.026228874921798706,0.00029077139333821833,0.4352710545063019,0.48009511828422546,0.0,0.0]",1.0031344890594482,0.026228874921798706,1.7320507764816284,0.0,0,3.010713815689087,1.9532374778042827,0,0,0,sinusoidal_lateral,high,0.9544196128845215,3.167534351348877,6.023683547973633,1.778719000867568,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,10,10,2.0,"[-14.4022855758667,2.683648109436035,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3323006629943848,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.088134003237185,4.987338542938232,4.987338542938232,"[0.0009498224244453013,0.0003210689756087959,0.014630783349275589,0.0033810408785939217,0.02427787519991398,0.00016093312297016382,0.4888288378715515,0.46744969487190247,0.0,0.0]",0.8872685432434082,0.02427787519991398,1.7320507764816284,0.0,0,3.1886377334594727,1.817704260499176,0,0,0,sinusoidal_lateral,high,1.0023961067199707,3.2468533515930176,6.034880638122559,1.7418429997633211,8,30,1,0.2
