method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,28,1,0.2,"[16.84424591064453,-0.11780722439289093,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7832375168800354,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,4.293932711946269,5.99498176574707,5.99498176574707,"[0.009218902327120304,0.5795875787734985,0.0033095250837504864,0.05144893750548363,0.3132312595844269,0.043203819543123245,0.0,0.0,0.0,0.0]",1.0302337408065796,0.009218902327120304,1.7320507764816284,1.7320507764816284,0,1.901676893234253,2.1765836729939303,0,0,1,ar1_velocity,medium,0.16838526725769043,0.9555850625038147,2.2445437908172607,1.7208909994224086,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,28,2,0.4,"[16.618507385253906,0.10793054103851318,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1276519298553467,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,4.093932711946269,5.785276889801025,5.785276889801025,"[0.022951900959014893,0.2945961058139801,0.18028421700000763,0.01106307003647089,0.48605164885520935,0.005053045228123665,0.0,0.0,0.0,0.0]",1.1827421188354492,0.022951900959014893,1.7320507764816284,0.0,0,2.007108449935913,2.3658375497484214,0,0,5,crossing_or_sudden_threat,high,0.2750106453895569,1.5431381464004517,3.319563627243042,1.7164210003102198,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,28,3,0.6000000000000001,"[16.361324310302734,0.36511433124542236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2747684717178345,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.893932711946269,5.534711837768555,5.534711837768555,"[0.0424148328602314,0.002592516830191016,0.558215856552124,0.010698355734348297,0.3712577223777771,0.014820708893239498,0.0,0.0,0.0,0.0]",0.9537560939788818,0.0424148328602314,1.7320507764816284,0.0,0,2.031989574432373,2.2685271407717496,0,0,5,crossing_or_sudden_threat,high,0.4733799993991852,2.068974256515503,3.950712203979492,1.7099960023188032,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,28,4,0.8,"[16.090011596679688,0.6364277601242065,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3334447145462036,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.6939327119462693,5.267746448516846,5.267746448516846,"[0.16021621227264404,0.05623479560017586,0.022911610081791878,0.16178657114505768,0.5371701717376709,0.06168073043227196,0.0,0.0,0.0,0.0]",1.3421049118041992,0.16021621227264404,1.7320507764816284,0.0,0,2.052382469177246,2.152686450405458,0,0,5,crossing_or_sudden_threat,high,0.5794522166252136,2.256226062774658,4.3211236000061035,1.6963069974735845,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,28,5,1.0,"[15.812349319458008,0.9140900373458862,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3524562120437622,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.493932711946269,4.786807537078857,4.786807537078857,"[0.28010183572769165,0.05019373074173927,0.05739280954003334,0.04732862114906311,0.4796268343925476,0.08535624295473099,0.0,0.0,0.0,0.0]",1.3774923086166382,0.28010183572769165,1.7320507764816284,0.0,0,2.0707573890686035,2.0285196131822874,0,0,5,crossing_or_sudden_threat,high,0.6164806485176086,2.4333927631378174,4.762902736663818,1.736815000185743,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,28,6,1.2000000000000002,"[15.531834602355957,1.1946049928665161,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3535948991775513,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.293932711946269,4.3201470375061035,4.3201470375061035,"[0.3349737823009491,0.03247588872909546,0.1504950225353241,0.030962863937020302,0.4023244380950928,0.04876794293522835,0.0,0.0,0.0,0.0]",1.3838986158370972,0.3349737823009491,1.7320507764816284,0.0,0,2.323664426803589,1.1525413445025878,0,0,5,crossing_or_sudden_threat,high,0.7250759601593018,2.7715914249420166,5.295765399932861,1.7457550020480994,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,28,7,1.4000000000000001,"[15.250038146972656,1.4764018058776855,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3465807437896729,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.0939327119462687,3.8765835762023926,3.8765835762023926,"[0.3663156032562256,0.0241184514015913,0.15009266138076782,0.0697627067565918,0.3471197783946991,0.04259084537625313,0.0,0.0,0.0,0.0]",1.429821252822876,0.3663156032562256,1.7320507764816284,0.0,0,2.3486766815185547,0.9985685640962215,0,0,5,crossing_or_sudden_threat,high,0.7581140398979187,2.858534097671509,5.488588333129883,1.7317860001639929,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,28,8,1.6,"[14.967665672302246,1.7587745189666748,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3357433080673218,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.893932711946269,3.4666779041290283,3.4666779041290283,"[0.3640275001525879,0.013999453745782375,0.18446160852909088,0.10012590140104294,0.3066910207271576,0.030694572255015373,0.0,0.0,0.0,0.0]",1.4392520189285278,0.3640275001525879,1.7320507764816284,0.0,0,2.373420476913452,0.8441018311365864,0,0,5,crossing_or_sudden_threat,high,0.768063485622406,2.769301414489746,5.26777982711792,1.7155829991679639,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,28,9,1.8,"[14.685033798217773,2.0414061546325684,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3230077028274536,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.6939327119462693,3.104557991027832,3.104557991027832,"[0.45276522636413574,0.015486355870962143,0.16790741682052612,0.001847849227488041,0.33949151635169983,0.022501591593027115,0.0,0.0,0.0,0.0]",1.1866706609725952,0.45276522636413574,1.7320507764816284,0.0,0,2.398043632507324,0.689413441670915,0,0,5,crossing_or_sudden_threat,high,0.72084641456604,2.6476287841796875,5.067390441894531,1.6909990008571185,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,28,10,2.0,"[14.4022855758667,2.3241539001464844,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3092267513275146,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.493932711946269,2.8091068267822266,2.8091068267822266,"[0.5109856724739075,0.02987181954085827,0.002117961412295699,0.0017028647707775235,0.4367833435535431,0.018538301810622215,0.0,0.0,0.0,0.0]",0.9075801372528076,0.5109856724739075,1.7320507764816284,0.0,0,2.422612428665161,0.5346250752824818,0,0,5,crossing_or_sudden_threat,high,0.6635034084320068,2.4140584468841553,4.818624019622803,1.6963070011115633,6,30,1,0.2
