method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,26,1,0.2,"[-16.82706642150879,0.36470848321914673,1.5]","[0.8646650910377502,0.682135283946991,0.0]","[1.0,0.788901150226593,1.0]","[1.0,0.788901150226593,1.0]",False,False,0.0,0.8493885397911072,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,8.029999133793718,8.813861846923828,8.813861846923828,"[0.047848641872406006,0.196800097823143,0.0295425858348608,0.03279506787657738,0.019894182682037354,0.03300366550683975,0.3169443905353546,0.32317131757736206,0.0,0.0]",1.6012167930603027,0.019894182682037354,1.619371771812439,1.619371771812439,0,5.260839462280273,4.008930600919454,0,0,6,linear,medium,0.27854105830192566,1.4516905546188354,3.00117826461792,1.7979960030061193,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,26,2,0.4,"[-16.539173126220703,0.49187609553337097,1.5]","[1.4394676685333252,0.6358380317687988,0.0]","[1.0,0.3133692145347595,1.0]","[1.0,0.3133692145347595,1.0]",False,False,0.0,1.4224063158035278,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.8299991337937165,8.558985710144043,8.558985710144043,"[0.07923070341348648,0.08542253822088242,0.07728712260723114,0.08280909061431885,0.07432994991540909,0.11230559647083282,0.36695611476898193,0.12165883183479309,0.0,0.0]",1.8781187534332275,0.07432994991540909,1.448516607284546,0.4755319356918335,0,2.7924187183380127,4.5,0,0,6,linear,medium,0.5465584993362427,2.5379271507263184,4.658381462097168,1.9086239990429021,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,26,3,0.6000000000000001,"[-16.191944122314453,0.5814279913902283,1.5]","[1.7361481189727783,0.44775956869125366,0.0]","[1.0,0.14876632392406464,1.0]","[1.0,0.14876632392406464,1.0]",False,False,0.0,1.7224173545837402,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.629999133793717,8.286333084106445,8.286333084106445,"[0.13304270803928375,0.01147923618555069,0.07554098218679428,0.058342449367046356,0.02843380533158779,0.18489059805870056,0.4798915386199951,0.028378620743751526,0.0,0.0]",1.547287940979004,0.02843380533158779,1.4220167398452759,0.16460289061069489,0,2.548800468444824,4.5,0,0,6,linear,medium,0.8450380563735962,3.339128255844116,5.7557854652404785,1.872027998615522,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,26,4,0.8,"[-15.818465232849121,0.6567363142967224,1.5]","[1.8673948049545288,0.37654173374176025,0.0]","[1.0,0.16127240657806396,1.0]","[1.0,0.16127240657806396,1.0]",False,False,0.0,1.854540467262268,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.429999133793717,7.888970375061035,7.888970375061035,"[0.259056031703949,0.008063855580985546,0.06159907951951027,0.04315819591283798,0.023857412859797478,0.10525976121425629,0.4925673305988312,0.006438330747187138,0.0,0.0]",1.4034852981567383,0.023857412859797478,1.4233794212341309,0.012506082653999329,0,2.1526458263397217,4.5,0,0,6,linear,medium,1.048872470855713,3.875772476196289,6.302589416503906,1.7926879991136957,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,26,5,1.0,"[-15.437999725341797,0.748001217842102,1.5]","[1.9023284912109375,0.4563244879245758,0.0]","[1.0,0.2700515687465668,1.0]","[1.0,0.2700515687465668,1.0]",False,False,0.0,1.8852792978286743,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.229999133793717,7.4936203956604,7.4936203956604,"[0.20741884410381317,0.06487268209457397,0.0435585156083107,0.022885838523507118,0.0172320194542408,0.30909010767936707,0.3319280445575714,0.003013859037309885,0.0,0.0]",1.5431087017059326,0.0172320194542408,1.4397666454315186,0.10877916216850281,0,1.675250768661499,4.5,0,0,11,sinusoidal_lateral,medium,1.1863104104995728,4.184081554412842,6.513053894042969,1.7681030003586784,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,26,6,1.2000000000000002,"[-15.058579444885254,0.8601439595222473,1.5]","[1.897100567817688,0.5607137680053711,0.0]","[1.0,0.34122994542121887,1.0]","[1.0,0.34122994542121887,1.0]",False,False,0.0,1.873957633972168,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.029999133793717,7.163294792175293,7.163294792175293,"[0.20819997787475586,0.0113481180742383,0.036461129784584045,0.015598232857882977,0.015821393579244614,0.46269598603248596,0.24812504649162292,0.001750099821947515,0.0,0.0]",1.342329978942871,0.015821393579244614,1.4547982215881348,0.0711783766746521,0,2.130051851272583,4.5,0,0,6,linear,medium,1.1391578912734985,3.9401776790618896,6.123294353485107,1.8100089982908685,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,26,7,1.4000000000000001,"[-14.68359661102295,0.9923778176307678,1.5]","[1.874914288520813,0.661169171333313,0.0]","[1.0,0.40022242069244385,1.0]","[1.0,0.40022242069244385,1.0]",False,False,0.0,1.8444859981536865,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.8299991337937165,6.795601844787598,6.795601844787598,"[0.10191182047128677,0.0081558208912611,0.0436873696744442,0.01302360650151968,0.02130815014243126,0.5417284965515137,0.2684544026851654,0.0017304165521636605,0.0,0.0]",1.2433836460113525,0.02130815014243126,1.4697543382644653,0.058992475271224976,0,2.527735471725464,4.296074533066358,0,0,6,linear,medium,1.1092596054077148,3.834271192550659,6.1202392578125,1.7376529976900201,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,26,8,1.6,"[-14.325854301452637,1.1644973754882812,1.5]","[1.7887115478515625,0.8605979681015015,0.0]","[1.0,0.5955197811126709,1.0]","[1.0,0.5955197811126709,1.0]",False,False,0.0,1.7440840005874634,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.629999133793717,6.4292731285095215,6.4292731285095215,"[0.06546013057231903,0.006800635252147913,0.03419288992881775,0.01410760823637247,0.018291303887963295,0.676515519618988,0.18341213464736938,0.001219768775627017,0.0,0.0]",1.0447702407836914,0.018291303887963295,1.53448486328125,0.19529736042022705,0,3.7067151069641113,3.581010670646325,0,0,6,linear,medium,1.0902345180511475,3.6834216117858887,5.956952095031738,1.7404469981556758,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,26,9,1.8,"[-13.987135887145996,1.3716174364089966,1.5]","[1.6935917139053345,1.035600185394287,0.0]","[1.0,0.7292157411575317,1.0]","[1.0,0.7292157411575317,1.0]",False,False,0.0,1.632352352142334,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.429999133793717,6.119635581970215,6.119635581970215,"[0.05427910387516022,0.011283746920526028,0.032491568475961685,0.016049930825829506,0.02169175259768963,0.725696325302124,0.13710054755210876,0.0014070424949750304,0.0,0.0]",0.9838456511497498,0.02169175259768963,1.5911492109298706,0.13369596004486084,0,4.3155341148376465,3.079524546633584,0,0,6,linear,medium,1.0415257215499878,3.449288845062256,5.824791431427002,1.736813999741571,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,26,10,2.0,"[-13.659747123718262,1.59819495677948,1.5]","[1.6369450092315674,1.1328874826431274,0.0]","[1.0,0.7620877027511597,1.0]","[1.0,0.7620877027511597,1.0]",False,False,0.0,1.5605015754699707,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.229999133793717,5.914231777191162,5.914231777191162,"[0.04746312275528908,0.03226231411099434,0.04031946882605553,0.011677149683237076,0.03267042338848114,0.7017008662223816,0.13120730221271515,0.002699339296668768,0.0,0.0]",1.0796655416488647,0.03267042338848114,1.6064798831939697,0.03287196159362793,0,4.43161153793335,2.842593926591432,0,0,6,linear,medium,1.021296739578247,3.2843732833862305,5.726977348327637,1.7823509988375008,8,30,1,0.2
