method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,23,1,0.2,"[-16.84424591064453,0.8184036612510681,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7560186982154846,2,2,high,linear,0.4545408657292824,2.603595371613538,2.403595371613538,7.36671781539917,7.36671781539917,"[0.0026560178957879543,0.7309670448303223,0.14694106578826904,0.0011701590847223997,0.003113417886197567,0.1151522770524025,0.0,0.0,0.0,0.0]",0.8013921976089478,0.14694106578826904,1.7320507764816284,1.7320507764816284,0,2.1294240951538086,1.6514307108117012,0,0,2,linear,high,0.37299251556396484,1.6019355058670044,3.507746934890747,1.6896009983611293,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,23,2,0.4,"[-16.618507385253906,0.5926659107208252,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0876837968826294,2,2,high,linear,0.4545408657292824,2.603595371613538,2.203595371613538,6.741061210632324,6.741061210632324,"[0.6552526950836182,0.33022573590278625,0.00010777368152048439,0.010338515974581242,0.0019401103490963578,0.002135169692337513,0.0,0.0,0.0,0.0]",0.7163774967193604,0.00010777368152048439,1.7320507764816284,0.0,0,2.0577123165130615,1.723462693938072,0,0,8,sinusoidal_lateral,high,0.45126891136169434,1.8046547174453735,4.299987316131592,1.6717229991627391,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,23,3,0.6000000000000001,"[-16.361324310302734,0.335482120513916,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.228552222251892,2,2,high,linear,0.4545408657292824,2.603595371613538,2.003595371613538,6.085766792297363,6.085766792297363,"[0.7394238114356995,0.15388944745063782,6.816282984800637e-05,0.10606155544519424,0.0004144661652389914,0.00014252493565436453,0.0,0.0,0.0,0.0]",0.7543457746505737,6.816282984800637e-05,1.7320507764816284,0.0,0,2.3243484497070312,1.3726697919953743,0,0,2,linear,high,0.6323961615562439,2.250293493270874,5.006197452545166,1.6485349988215603,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,23,4,0.8,"[-16.090011596679688,0.06416872143745422,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2839246988296509,2,2,high,linear,0.4545408657292824,2.603595371613538,1.803595371613538,5.430826663970947,5.430826663970947,"[0.33924752473831177,0.5081106424331665,0.00024456853861920536,0.1440281867980957,0.008249993436038494,0.00011916272342205048,0.0,0.0,0.0,0.0]",1.0325347185134888,0.00024456853861920536,1.7320507764816284,0.0,0,2.0627782344818115,2.249237684553933,0,0,10,ar1_velocity,low,0.7772262692451477,2.6239805221557617,5.6577935218811035,1.6552400011278223,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,23,5,1.0,"[-15.812349319458008,-0.21349352598190308,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.300968885421753,2,2,high,linear,0.4545408657292824,2.603595371613538,1.603595371613538,4.795767784118652,4.795767784118652,"[0.25089651346206665,0.5518912672996521,0.00031146398396231234,0.18536429107189178,0.011441370472311974,9.507140202913433e-05,0.0,0.0,0.0,0.0]",1.0419279336929321,0.00031146398396231234,1.7320507764816284,0.0,0,1.7366758584976196,2.0496540474520746,0,0,10,ar1_velocity,low,0.8261532187461853,2.795170783996582,6.0347371101379395,1.6580329975113273,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,23,6,1.2000000000000002,"[-15.531834602355957,-0.49400851130485535,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3007460832595825,2,2,high,linear,0.4545408657292824,2.603595371613538,1.4035953716135379,4.198814392089844,4.198814392089844,"[0.28763970732688904,0.40883874893188477,0.0003274276969023049,0.2961736023426056,0.0069170864298939705,0.00010345764894736931,0.0,0.0,0.0,0.0]",1.1224595308303833,0.0003274276969023049,1.7320507764816284,0.0,0,2.1470603942871094,1.842069436892271,0,0,10,ar1_velocity,low,0.8584957122802734,2.8429059982299805,6.331575393676758,1.706921997538302,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,23,7,1.4000000000000001,"[-15.250038146972656,-0.7758052945137024,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2926433086395264,2,2,high,linear,0.4545408657292824,2.603595371613538,1.203595371613538,3.662975788116455,3.662975788116455,"[0.3480459749698639,0.28525224328041077,0.00034062282065860927,0.36063870787620544,0.005535676144063473,0.00018669148266781121,0.0,0.0,0.0,0.0]",1.1260467767715454,0.00034062282065860927,1.7320507764816284,0.0,0,2.1244382858276367,1.763342886607005,0,0,10,ar1_velocity,low,0.8869113326072693,2.9101994037628174,6.596365451812744,1.6583130018261727,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,23,8,1.6,"[-14.967665672302246,-1.0581780672073364,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2808388471603394,2,2,high,linear,0.4545408657292824,2.603595371613538,1.003595371613538,3.2209041118621826,3.2209041118621826,"[0.4591294527053833,0.1811101883649826,0.00030197386513464153,0.35831913352012634,0.0007149722659960389,0.00042433218914084136,0.0,0.0,0.0,0.0]",1.0455260276794434,0.00030197386513464153,1.7320507764816284,0.0,0,2.5187435150146484,1.4604336196719927,0,0,10,ar1_velocity,low,0.9144081473350525,2.9515011310577393,6.816804885864258,1.6485359992657322,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,23,9,1.8,"[-14.685033798217773,-1.3408095836639404,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2671889066696167,2,2,high,linear,0.4545408657292824,2.603595371613538,0.803595371613538,2.916445732116699,2.916445732116699,"[0.5755916833877563,0.13708917796611786,0.00011522052227519453,0.2859368622303009,0.0005913417553529143,0.000675695831887424,0.0,0.0,0.0,0.0]",0.958706259727478,0.00011522052227519453,1.7320507764816284,0.0,0,2.4533495903015137,0.604535109255064,0,0,8,sinusoidal_lateral,high,0.9303776621818542,2.9788424968719482,6.985090255737305,1.7208909994224086,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,23,10,2.0,"[-14.4022855758667,-1.623557448387146,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2525155544281006,2,2,high,linear,0.4545408657292824,2.603595371613538,0.603595371613538,2.795301675796509,2.795301675796509,"[0.7124274969100952,0.10817038267850876,2.0416604456841014e-05,0.1785304993391037,0.0003921005118172616,0.0004591172037180513,0.0,0.0,0.0,0.0]",0.7965762615203857,2.0416604456841014e-05,1.7320507764816284,0.0,0,2.3869378566741943,0.43755854607791606,0,0,8,sinusoidal_lateral,high,0.9278151988983154,2.9730594158172607,7.037598133087158,1.7317860001639929,6,94,1,1.0
