method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,8,1,0.2,"[-16.84424591064453,0.5955684781074524,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7881287932395935,3,3,high,linear,0.40331383910705687,2.944106071889137,2.744106071889137,6.6859002113342285,6.6859002113342285,"[0.00041057736962102354,0.6371728777885437,0.09564171731472015,0.0010440020123496652,0.26573073863983154,0.0,0.0,0.0,0.0,0.0]",0.8742018938064575,0.0010440020123496652,1.7320507764816284,1.7320507764816284,0,5.315804481506348,4.135809999186939,0,0,4,ar1_velocity,medium,0.24543802440166473,1.0777384042739868,2.7802231311798096,1.6401539978687651,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,8,2,0.4,"[-16.618507385253906,0.3698307275772095,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1348373889923096,6,4,high,linear,0.3663632310421951,4.229936749987732,4.029936749987732,6.481188774108887,6.481188774108887,"[0.00017968339670915157,0.8390279412269592,0.06181858852505684,0.09897348284721375,2.298041863468825e-07,0.0,0.0,0.0,0.0,0.0]",0.5498033165931702,2.298041863468825e-07,1.7320507764816284,0.0,0,5.323335647583008,1.6533010484049004,0,0,3,linear,high,0.5045335292816162,2.1307241916656494,4.3555989265441895,1.6309349994116928,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,8,3,0.6000000000000001,"[-16.361324310302734,0.11264693737030029,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2830811738967896,6,4,high,linear,0.3663632310421951,4.229936749987732,3.829936749987732,6.266834735870361,6.266834735870361,"[1.78720638359664e-05,0.29889631271362305,0.6907971501350403,0.009608776308596134,0.000679887249134481,0.0,0.0,0.0,0.0,0.0]",0.6662845015525818,0.000679887249134481,1.7320507764816284,0.0,0,5.255527496337891,1.5501602633466982,0,0,3,linear,high,0.6278271675109863,2.435993194580078,5.01153564453125,1.6233930000453256,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,8,4,0.8,"[-16.090011596679688,-0.1586664617061615,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3423564434051514,6,4,high,linear,0.3663632310421951,4.229936749987732,3.6299367499877317,6.054332256317139,6.054332256317139,"[3.3057312975870445e-05,0.4270927608013153,0.5577436089515686,0.003960735164582729,0.011169887147843838,0.0,0.0,0.0,0.0,0.0]",0.7614454030990601,0.011169887147843838,1.7320507764816284,0.0,0,5.199955463409424,1.4295413984360819,0,0,3,linear,high,0.7591592073440552,2.7585275173187256,5.393362045288086,1.6292590007651597,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,8,5,1.0,"[-15.812349319458008,-0.4363287091255188,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3617271184921265,6,4,high,linear,0.3663632310421951,4.229936749987732,3.429936749987732,5.849361896514893,5.849361896514893,"[0.0001318015274591744,0.6231495141983032,0.34828242659568787,0.0036806657444685698,0.02475556544959545,0.0,0.0,0.0,0.0,0.0]",0.775448203086853,0.02475556544959545,1.7320507764816284,0.0,0,5.010797500610352,2.8145186273723484,0,0,1,sinusoidal_lateral,high,0.862703800201416,3.0150089263916016,5.691864967346191,1.6208780034503434,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,8,6,1.2000000000000002,"[-15.531834602355957,-0.7168437242507935,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3631166219711304,6,4,high,linear,0.3663632310421951,4.229936749987732,3.229936749987732,5.655070781707764,5.655070781707764,"[0.00029522637487389147,0.5780423283576965,0.3519247770309448,0.004829078912734985,0.06490857154130936,0.0,0.0,0.0,0.0,0.0]",0.8900220394134521,0.06490857154130936,1.7320507764816284,0.0,0,4.875730037689209,2.6391074040680818,0,0,1,sinusoidal_lateral,high,0.92235267162323,3.143280029296875,5.986523628234863,1.6245100014202762,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,8,7,1.4000000000000001,"[-15.250038146972656,-0.9986405372619629,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.35630464553833,6,4,high,linear,0.3663632310421951,4.229936749987732,3.0299367499877317,5.4735636711120605,5.4735636711120605,"[0.00032059146906249225,0.4410475492477417,0.4750925898551941,0.006801273208111525,0.07673802226781845,0.0,0.0,0.0,0.0,0.0]",0.9481642246246338,0.07673802226781845,1.7320507764816284,0.0,0,4.882141590118408,2.481596984489776,0,0,1,sinusoidal_lateral,high,0.9234474301338196,3.1341817378997803,6.186009407043457,1.6219960016314872,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,8,8,1.6,"[-14.967665672302246,-1.2810132503509521,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3456478118896484,6,4,high,linear,0.3663632310421951,4.229936749987732,2.8299367499877315,5.306544780731201,5.306544780731201,"[0.0002759833005256951,0.2599027752876282,0.6732007265090942,0.0070567745715379715,0.0595637783408165,0.0,0.0,0.0,0.0,0.0]",0.821830153465271,0.0595637783408165,1.7320507764816284,0.0,0,5.009790897369385,0.9011807594411444,0,0,3,linear,high,0.8996514081954956,3.0683484077453613,6.273534774780273,1.6242300007434096,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,8,9,1.8,"[-14.685033798217773,-1.5636447668075562,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3330836296081543,6,4,high,linear,0.3663632310421951,4.229936749987732,2.6299367499877317,5.155577182769775,5.155577182769775,"[0.0002645112981554121,0.13199496269226074,0.8193678855895996,0.005939668510109186,0.04243296757340431,0.0,0.0,0.0,0.0,0.0]",0.5972321033477783,0.04243296757340431,1.7320507764816284,0.0,0,4.964020252227783,0.7665610380384401,0,0,3,linear,high,0.8796655535697937,2.99220609664917,6.285789489746094,1.6105419999803416,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,8,10,2.0,"[-14.4022855758667,-1.8463926315307617,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.319470763206482,6,4,high,linear,0.3663632310421951,4.229936749987732,2.429936749987732,5.022170066833496,5.022170066833496,"[0.00020089023746550083,0.0632970780134201,0.9059619307518005,0.004080723971128464,0.026459338143467903,0.0,0.0,0.0,0.0,0.0]",0.3844299614429474,0.026459338143467903,1.7320507764816284,0.0,0,4.918349742889404,0.6317973155674838,0,0,3,linear,high,0.8504521250724792,2.917174816131592,6.558549404144287,1.6200399986701086,5,94,1,1.0
