method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,45,1,0.2,"[16.84424591064453,-0.3185286521911621,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7852532863616943,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.526651091149713,7.456501483917236,7.380537033081055,"[0.09128592163324356,0.006562699098140001,0.015854880213737488,0.011453025043010712,0.8748434782028198,0.0,0.0,0.0,0.0,0.0]",0.4853748083114624,0.8748434782028198,1.7320507764816284,1.7320507764816284,0,4.150364875793457,4.5,0,0,4,crossing_or_sudden_threat,high,0.18711428344249725,0.9722186326980591,2.329237699508667,1.666693999140989,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,45,2,0.4,"[16.60959243774414,-0.10225005447864532,1.5]","[-1.1732721328735352,1.0813930034637451,0.0]","[-1.0,0.8884081840515137,1.0]","[-1.0,0.8884081840515137,1.0]",False,False,0.0,1.1754199266433716,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.326651091149713,7.4568891525268555,7.380537033081055,"[0.4144367575645447,0.02781781740486622,0.058436669409275055,0.1403932124376297,0.3589155077934265,0.0,0.0,0.0,0.0,0.0]",1.2740495204925537,0.3589155077934265,1.6701104640960693,0.11159181594848633,0,4.133295059204102,4.5,0,0,4,crossing_or_sudden_threat,high,0.31881940364837646,1.416730284690857,2.8071486949920654,1.654681000218261,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,45,3,0.6000000000000001,"[16.33971405029297,0.14148151874542236,1.5]","[-1.3493907451629639,1.2186578512191772,0.0]","[-1.0,0.8912084698677063,1.0]","[-1.0,0.8912084698677063,1.0]",False,False,0.0,1.3429056406021118,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.1266510911497125,7.370550155639648,7.370550155639648,"[0.5135471820831299,0.020307445898652077,0.07408816367387772,0.23116075992584229,0.16089649498462677,0.0,0.0,0.0,0.0,0.0]",1.2467072010040283,0.16089649498462677,1.6716017723083496,0.002800285816192627,0,3.8591902256011963,3.2083817542545074,0,0,2,sinusoidal_lateral,medium,0.38372597098350525,1.7802352905273438,3.4445509910583496,1.6588719990977552,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,45,4,0.8,"[16.060991287231445,0.40502652525901794,1.5]","[-1.3936121463775635,1.3177250623703003,0.0]","[-1.0,0.9782228469848633,1.0]","[-1.0,0.9782228469848633,1.0]",False,False,0.0,1.3759348392486572,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.9266510911497132,7.201944828033447,7.201944828033447,"[0.3850909173488617,0.034686379134655,0.09245579689741135,0.22496916353702545,0.2627977132797241,0.0,0.0,0.0,0.0,0.0]",1.3910198211669922,0.2627977132797241,1.7195696830749512,0.08701437711715698,0,3.883402109146118,2.8678841453294344,0,0,2,sinusoidal_lateral,medium,0.4940820634365082,2.257495880126953,4.217843532562256,1.667532000283245,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,45,5,1.0,"[15.779999732971191,0.6791982054710388,1.5]","[-1.4049566984176636,1.3708584308624268,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3747447729110718,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.726651091149713,6.955835342407227,6.955835342407227,"[0.24607013165950775,0.043262094259262085,0.09726277738809586,0.21467331051826477,0.3987317681312561,0.0,0.0,0.0,0.0,0.0]",1.404468297958374,0.3987317681312561,1.7320507764816284,0.02177715301513672,0,3.753863573074341,2.6544201683366984,0,0,2,sinusoidal_lateral,medium,0.641990065574646,2.5588512420654297,4.795087814331055,1.6496530006406829,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,45,6,1.2000000000000002,"[15.4979887008667,0.9581447839736938,1.5]","[-1.4100542068481445,1.3947328329086304,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.366774082183838,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.526651091149713,6.651476860046387,6.651476860046387,"[0.13134978711605072,0.062306877225637436,0.11444348096847534,0.2279387265443802,0.4639611542224884,0.0,0.0,0.0,0.0,0.0]",1.380995273590088,0.4639611542224884,1.7320507764816284,0.0,0,3.6617209911346436,2.485510395483085,0,0,2,sinusoidal_lateral,medium,0.6838506460189819,2.7022550106048584,5.1631855964660645,1.6479770019941498,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,45,7,1.4000000000000001,"[15.215519905090332,1.239236831665039,1.5]","[-1.4123445749282837,1.405460238456726,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3556745052337646,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.3266510911497127,6.3222198486328125,6.3222198486328125,"[0.08043617755174637,0.0841672495007515,0.13654808700084686,0.2587284445762634,0.4401201009750366,0.0,0.0,0.0,0.0,0.0]",1.3939149379730225,0.4401201009750366,1.7320507764816284,0.0,0,3.6785287857055664,2.329870821853493,0,0,2,sinusoidal_lateral,medium,0.70470130443573,2.813493013381958,5.488600730895996,1.705246999335941,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,45,8,1.6,"[14.932845115661621,1.5212929248809814,1.5]","[-1.4133737087249756,1.410280466079712,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.34302818775177,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.126651091149713,6.007073402404785,6.007073402404785,"[0.05401847884058952,0.10076480358839035,0.14552609622478485,0.27109789848327637,0.4285926818847656,0.0,0.0,0.0,0.0,0.0]",1.3863697052001953,0.4285926818847656,1.7320507764816284,0.0,0,3.7916977405548096,2.185368066384721,0,0,2,sinusoidal_lateral,medium,0.7512854933738708,3.158041477203369,6.437893867492676,1.667532000283245,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,45,9,1.8,"[14.646122932434082,1.7997241020202637,1.5]","[-1.4336110353469849,1.3921560049057007,0.0]","[-1.0,0.9498270750045776,1.0]","[-1.0,0.9498270750045776,1.0]",False,False,0.0,1.3506115674972534,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.9266510911497132,5.735087871551514,5.735087871551514,"[0.04528272897005081,0.1449744999408722,0.2056209146976471,0.4443907141685486,0.15973111987113953,0.0,0.0,0.0,0.0,0.0]",1.3987641334533691,0.15973111987113953,1.7035760879516602,0.05017292499542236,0,3.8513071537017822,2.107965722728015,0,0,2,sinusoidal_lateral,medium,0.8028036952018738,3.218329906463623,6.574160575866699,1.6689289986970834,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,45,10,2.0,"[14.356183052062988,2.075040102005005,1.5]","[-1.4496983289718628,1.3765801191329956,0.0]","[-1.0,0.9323539137840271,1.0]","[-1.0,0.9323539137840271,1.0]",False,False,0.0,1.3539828062057495,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.726651091149713,5.5294060707092285,5.5294060707092285,"[0.026957407593727112,0.1296200007200241,0.1972009539604187,0.5040112137794495,0.1422104388475418,0.0,0.0,0.0,0.0,0.0]",1.3051061630249023,0.1422104388475418,1.6938960552215576,0.017473161220550537,0,4.056447505950928,2.192290866073816,0,0,4,crossing_or_sudden_threat,high,0.8724905848503113,3.2892870903015137,6.589460849761963,1.665855997998733,5,30,1,0.2
