method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,17,1,0.2,"[16.84424591064453,0.6154431700706482,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7530357837677002,2,2,high,accel_decel,0.6764118283965326,3.1452996447330235,2.9452996447330233,7.574854373931885,7.574854373931885,"[0.4514842927455902,0.033255528658628464,0.1677493453025818,0.097392238676548,0.25011855363845825,0.0,0.0,0.0,0.0,0.0]",1.3451403379440308,0.1677493453025818,1.7320507764816284,1.7320507764816284,0,3.1722893714904785,3.429837566303992,0,0,0,sinusoidal_lateral,low,0.20439335703849792,1.5682624578475952,3.5351288318634033,1.6476969976793043,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,17,2,0.4,"[16.618507385253906,0.3897054195404053,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0833054780960083,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,6.343702679023395,7.378418445587158,7.378418445587158,"[0.3651387393474579,0.04167366027832031,0.4481496214866638,0.0033378656953573227,0.1417001485824585,0.0,0.0,0.0,0.0,0.0]",1.155922770500183,0.1417001485824585,1.7320507764816284,0.0,0,4.411942005157471,2.116858213944487,0,0,1,linear,high,0.3421666920185089,1.950235366821289,3.971057891845703,1.6449039976578206,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,17,3,0.6000000000000001,"[16.361324310302734,0.1325216293334961,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2234916687011719,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,6.143702679023395,7.178488731384277,7.178488731384277,"[0.6431631445884705,0.002276920247823,0.16467450559139252,0.00015740383241791278,0.1897280216217041,0.0,0.0,0.0,0.0,0.0]",0.9114941358566284,0.1897280216217041,1.7320507764816284,0.0,0,4.437014579772949,1.9891504359653218,0,0,1,linear,high,0.4205808639526367,2.170537233352661,4.2922868728637695,1.6362429996661376,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,17,4,0.8,"[16.090011596679688,-0.1387917697429657,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2785053253173828,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.943702679023396,6.981924533843994,6.981924533843994,"[0.5288742780685425,0.0005890435422770679,0.10225168615579605,3.791882409132086e-05,0.36824706196784973,0.0,0.0,0.0,0.0,0.0]",0.9427076578140259,0.36824706196784973,1.7320507764816284,0.0,0,4.457564353942871,1.8483973450172047,0,0,1,linear,high,0.48695746064186096,2.3373684883117676,4.752993583679199,1.6317730005539488,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,17,5,1.0,"[15.812349319458008,-0.416454017162323,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.295337200164795,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.743702679023396,6.792959690093994,6.792959690093994,"[0.7353986501693726,0.0004633135686162859,0.18470339477062225,2.3538308596471325e-05,0.0794111043214798,0.0,0.0,0.0,0.0,0.0]",0.742949366569519,0.0794111043214798,1.7320507764816284,0.0,0,4.476080417633057,1.7017827274984283,0,0,1,linear,high,0.5336143970489502,2.4450466632843018,5.162353515625,1.6119379979500081,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,17,6,1.2000000000000002,"[15.531834602355957,-0.6969690322875977,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2949687242507935,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.543702679023395,6.554370403289795,6.554370403289795,"[0.7628230452537537,0.0003371393249835819,0.20276297628879547,1.083462848328054e-05,0.03406594693660736,0.0,0.0,0.0,0.0,0.0]",0.6480146050453186,0.03406594693660736,1.7320507764816284,0.0,0,4.493682861328125,1.5525343700671168,0,0,1,linear,high,0.5760613679885864,2.5043728351593018,5.467892646789551,1.6038370013120584,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,17,7,1.4000000000000001,"[15.250038146972656,-0.9787658452987671,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.286750316619873,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.343702679023395,6.20536470413208,6.20536470413208,"[0.7673556208610535,0.0002730237611103803,0.21113936603069305,5.523242180061061e-06,0.021226420998573303,0.0,0.0,0.0,0.0,0.0]",0.6156535148620605,0.021226420998573303,1.7320507764816284,0.0,0,4.5108747482299805,1.4021023968839155,0,0,1,linear,high,0.6179115176200867,2.562025547027588,5.755120754241943,1.6239509968727361,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,17,8,1.6,"[14.967665672302246,-1.2611385583877563,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2748438119888306,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.143702679023395,5.879740238189697,5.879740238189697,"[0.7401400804519653,0.00027749399305321276,0.2422972470521927,3.352575731696561e-06,0.017281826585531235,0.0,0.0,0.0,0.0,0.0]",0.6386442184448242,0.017281826585531235,1.7320507764816284,0.0,0,4.5278825759887695,1.2511388165418682,0,0,1,linear,high,0.6677938103675842,2.6425087451934814,6.044594764709473,1.612776002730243,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,17,9,1.8,"[14.685033798217773,-1.5437700748443604,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2610976696014404,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.943702679023396,5.582108020782471,5.582108020782471,"[0.698886513710022,0.0003474041586741805,0.28591418266296387,3.0159528705553384e-06,0.014848965220153332,0.0,0.0,0.0,0.0,0.0]",0.6736876368522644,0.014848965220153332,1.7320507764816284,0.0,0,4.544807434082031,1.0999362575955793,0,0,1,linear,high,0.7251402735710144,2.731210231781006,6.323744297027588,1.6124969988595694,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,17,10,2.0,"[14.4022855758667,-1.826517939567566,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.246330976486206,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.743702679023396,5.3173956871032715,5.3173956871032715,"[0.6461764574050903,0.0005104235024191439,0.33938711881637573,1.0733207091107033e-05,0.013915172778069973,0.0,0.0,0.0,0.0,0.0]",0.7123966217041016,0.013915172778069973,1.7320507764816284,0.0,0,4.561694145202637,0.9486262329063697,0,0,1,linear,high,0.7679265141487122,2.80826735496521,6.625216007232666,1.6236709998338483,5,94,1,1.0
