method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,45,1,0.2,"[16.84424591064453,-0.3185286521911621,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7852532863616943,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.526651091149713,7.456501483917236,7.380537033081055,"[0.25737088918685913,0.012763883918523788,0.08264442533254623,0.6274140477180481,0.019806724041700363,0.0,0.0,0.0,0.0,0.0]",0.9811729788780212,0.019806724041700363,1.7320507764816284,1.7320507764816284,0,4.150364875793457,4.5,0,0,4,crossing_or_sudden_threat,high,0.18711428344249725,0.9722186326980591,2.329237699508667,1.913093998155091,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,45,2,0.4,"[16.61534309387207,-0.09602145850658417,1.5]","[-1.1445133686065674,1.1125359535217285,0.0]","[-1.0,0.9597561359405518,1.0]","[-1.0,0.9597561359405518,1.0]",False,False,0.0,1.1465171575546265,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.326651091149713,7.465126991271973,7.380537033081055,"[0.020350178703665733,0.0056237345561385155,0.16040419042110443,0.811111330986023,0.0025106167886406183,0.0,0.0,0.0,0.0,0.0]",0.5867791771888733,0.0025106167886406183,1.7091319561004639,0.04024386405944824,0,4.123445510864258,4.5,0,0,4,crossing_or_sudden_threat,high,0.3120787739753723,1.3873242139816284,2.7463362216949463,1.8809670000337064,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,45,3,0.6000000000000001,"[16.35673713684082,0.15971074998378754,1.5]","[-1.2930294275283813,1.2786610126495361,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2855273485183716,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.1266510911497125,7.394891738891602,7.380537033081055,"[0.023699648678302765,0.006545214913785458,0.1744900494813919,0.7926496267318726,0.002615462988615036,0.0,0.0,0.0,0.0,0.0]",0.6259905695915222,0.002615462988615036,1.7320507764816284,0.04024386405944824,0,4.116438865661621,4.5,0,0,4,crossing_or_sudden_threat,high,0.3953443169593811,1.715806007385254,3.3203811645507812,1.8723070024861954,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,45,4,0.8,"[16.08478546142578,0.4303719401359558,1.5]","[-1.3597619533538818,1.3533058166503906,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3405762910842896,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.9266510911497132,7.23606538772583,7.23606538772583,"[0.05403432622551918,0.011709174141287804,0.23485256731510162,0.6953708529472351,0.004032959695905447,0.0,0.0,0.0,0.0,0.0]",0.8248783349990845,0.004032959695905447,1.7320507764816284,0.0,0,3.9871714115142822,2.8339944214181774,0,0,2,sinusoidal_lateral,medium,0.46717777848243713,2.1734490394592285,4.15131139755249,1.8547059989941772,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,45,5,1.0,"[15.806836128234863,0.7077411413192749,1.5]","[-1.389746904373169,1.3868459463119507,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.357982873916626,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.726651091149713,6.994542121887207,6.994542121887207,"[0.06334102153778076,0.008800690993666649,0.2942041754722595,0.6277427077293396,0.005911404266953468,0.0,0.0,0.0,0.0,0.0]",0.8990014791488647,0.005911404266953468,1.7320507764816284,0.0,0,3.7884140014648438,2.653421583896899,0,0,2,sinusoidal_lateral,medium,0.6048243045806885,2.483994960784912,4.781111717224121,1.9675699986692052,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,45,6,1.2000000000000002,"[15.526191711425781,0.9881244897842407,1.5]","[-1.4032199382781982,1.40191650390625,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3584315776824951,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.526651091149713,6.692407608032227,6.692407608032227,"[0.054739344865083694,0.007258804515004158,0.33916792273521423,0.5926826000213623,0.0061513204127550125,0.0,0.0,0.0,0.0,0.0]",0.9028564691543579,0.0061513204127550125,1.7320507764816284,0.0,0,3.7007017135620117,2.4844992597459705,0,0,2,sinusoidal_lateral,medium,0.6559081673622131,2.6579976081848145,5.189569473266602,1.872864999313606,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,45,7,1.4000000000000001,"[15.24433708190918,1.269862174987793,1.5]","[-1.4092737436294556,1.4086880683898926,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3511419296264648,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.3266510911497127,6.364229202270508,6.364229202270508,"[0.04269121587276459,0.006950051058083773,0.35793337225914,0.5871307849884033,0.005294477101415396,0.0,0.0,0.0,0.0,0.0]",0.877316951751709,0.005294477101415396,1.7320507764816284,0.0,0,3.7194790840148926,2.3288027915037484,0,0,2,sinusoidal_lateral,medium,0.6910883784294128,2.7832658290863037,5.54983377456665,1.8832020032277796,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,45,8,1.6,"[14.96193790435791,1.5522083044052124,1.5]","[-1.4119939804077148,1.4117307662963867,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3402174711227417,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.126651091149713,6.049511909484863,6.049511909484863,"[0.028853770345449448,0.007093367632478476,0.35346749424934387,0.6055417656898499,0.0050435494631528854,0.0,0.0,0.0,0.0,0.0]",0.8354345560073853,0.0050435494631528854,1.7320507764816284,0.0,0,3.8334858417510986,2.1841467304111792,0,0,2,sinusoidal_lateral,medium,0.7471008896827698,3.151920795440674,6.488752841949463,1.8477230005373713,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,45,9,1.8,"[14.67929458618164,1.8348278999328613,1.5]","[-1.413216233253479,1.4130979776382446,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3274799585342407,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.9266510911497132,5.783141613006592,5.783141613006592,"[0.014159057289361954,0.006190157029777765,0.2838099002838135,0.6157838702201843,0.0800570696592331,0.0,0.0,0.0,0.0,0.0]",0.9499148726463318,0.0800570696592331,1.7320507764816284,0.0,0,4.026289463043213,2.0456356545601446,0,0,2,sinusoidal_lateral,medium,0.8079870939254761,3.2250900268554688,6.59796667098999,1.888230999611551,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,45,10,2.0,"[14.396541595458984,2.117570400238037,1.5]","[-1.4137654304504395,1.4137122631072998,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.313736081123352,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.726651091149713,5.587167263031006,5.587167263031006,"[0.007559430785477161,0.005530334077775478,0.23029614984989166,0.6600502729415894,0.09656385332345963,0.0,0.0,0.0,0.0,0.0]",0.9037695527076721,0.09656385332345963,1.7320507764816284,0.0,0,4.266113758087158,2.110837524741339,0,0,4,crossing_or_sudden_threat,high,0.8817305564880371,3.2870705127716064,6.5636773109436035,1.8759380000119563,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,45,11,2.2,"[14.113739013671875,2.4003679752349854,1.5]","[-1.4140121936798096,1.4139883518218994,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2993402481079102,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.526651091149713,5.467625141143799,5.467625141143799,"[0.004827791824936867,0.005003578960895538,0.1822541356086731,0.7120569348335266,0.09585757553577423,0.0,0.0,0.0,0.0,0.0]",0.8291046619415283,0.09585757553577423,1.7320507764816284,0.0,0,4.2993974685668945,1.950416804119319,0,0,4,crossing_or_sudden_threat,high,0.9578955769538879,3.3429195880889893,6.364927768707275,1.8921420014521573,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,45,12,2.4000000000000004,"[13.830914497375488,2.68319034576416,1.5]","[-1.4141230583190918,1.4141123294830322,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2844454050064087,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.3266510911497127,5.4174675941467285,5.4174675941467285,"[0.0029099872335791588,0.0047181397676467896,0.1432552933692932,0.7636155486106873,0.08550094068050385,0.0,0.0,0.0,0.0,0.0]",0.7368347644805908,0.08550094068050385,1.7320507764816284,0.0,0,4.332669734954834,1.7899784198578437,0,0,4,crossing_or_sudden_threat,high,0.9694910049438477,3.105557918548584,6.006511688232422,1.8675569990591612,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,45,13,2.6,"[13.548079490661621,2.9660239219665527,1.5]","[-1.414172887802124,1.414168119430542,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2691153287887573,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.126651091149713,5.422508716583252,5.4174675941467285,"[0.002753326902166009,0.004887251183390617,0.12125983834266663,0.7940384149551392,0.07706116139888763,0.0,0.0,0.0,0.0,0.0]",0.6787164211273193,0.07706116139888763,1.7320507764816284,0.0,0,4.365937232971191,1.6295318831473886,0,0,4,crossing_or_sudden_threat,high,0.8988867998123169,2.7272582054138184,5.542189598083496,1.9337669982633088,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,45,14,2.8000000000000003,"[13.265240669250488,3.2488625049591064,1.5]","[-1.4141952991485596,1.4141931533813477,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.253373622894287,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,1.9266510911497128,5.465920925140381,5.4174675941467285,"[0.0026247408241033554,0.005578523501753807,0.10560248047113419,0.8184719085693359,0.06772227585315704,0.0,0.0,0.0,0.0,0.0]",0.6282309889793396,0.06772227585315704,1.7320507764816284,0.0,0,4.399202346801758,1.4690818363547342,0,0,4,crossing_or_sudden_threat,high,0.7861611843109131,2.342881441116333,5.052183628082275,1.8597349990159273,5,30,1,0.2
