method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,1,1,0.2,"[16.83911895751953,-1.3127694129943848,1.5]","[-0.8044064044952393,-0.7522530555725098,0.0]","[-1.0,-0.9351654052734375,1.0]","[-1.0,-0.9351654052734375,1.0]",False,False,0.0,0.8148673176765442,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.711629767996093,7.808084964752197,7.786064147949219,"[0.0015618582256138325,0.25158435106277466,0.1604127734899521,0.00122688093688339,0.1700233817100525,0.09197738766670227,0.21472804248332977,0.10848535597324371,0.0,0.0]",1.7510768175125122,0.09197738766670227,1.69544517993927,1.69544517993927,0,0.9544140100479126,2.4404167815376474,1,1,0,sinusoidal_lateral,low,0.26159682869911194,1.424421787261963,2.914456844329834,1.7116719973273575,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,1,2,0.4,"[16.61107635498047,-1.5361244678497314,1.5]","[-1.1402095556259155,-1.1167755126953125,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.148511290550232,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.511629767996093,7.762762069702148,7.762762069702148,"[0.0016751844668760896,0.2009926289319992,0.05267644673585892,0.0862279012799263,0.05522705614566803,0.02623889036476612,0.5216813683509827,0.05528048798441887,0.0,0.0]",1.4545692205429077,0.02623889036476612,1.7320507764816284,0.0648345947265625,0,0.5563482046127319,2.181738674678148,1,1,0,sinusoidal_lateral,low,0.3364771008491516,1.9006261825561523,3.8061442375183105,1.6918369983613957,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,1,3,0.6000000000000001,"[16.35285758972168,-1.792237639427185,1.5]","[-1.2910956144332886,-1.2805659770965576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.290892243385315,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.311629767996093,7.375645637512207,7.375645637512207,"[0.004842495545744896,0.3059951663017273,0.0772499144077301,0.21079272031784058,0.018496543169021606,0.046439677476882935,0.19388878345489502,0.14229458570480347,0.0,0.0]",1.7260392904281616,0.046439677476882935,1.7320507764816284,0.0,0,0.13437794148921967,1.974280133373163,1,1,0,sinusoidal_lateral,low,0.4517612159252167,2.2586207389831543,4.440648555755615,1.7150239982584026,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,1,4,0.8,"[16.081079483032227,-2.063070058822632,1.5]","[-1.3588930368423462,-1.3541618585586548,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3475427627563477,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.111629767996093,7.009284496307373,7.009284496307373,"[0.006468349136412144,0.2766440510749817,0.07269894331693649,0.24333350360393524,0.010628699325025082,0.00023516669170930982,0.11951307952404022,0.270478218793869,0.0,0.0]",1.5804002285003662,0.00023516669170930982,1.7320507764816284,0.0,0,0.19615072011947632,1.7633786486820036,1,1,0,sinusoidal_lateral,low,0.5302407741546631,2.454202175140381,4.808379173278809,1.6912789978960063,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,1,5,1.0,"[15.803208351135254,-2.3405160903930664,1.5]","[-1.3893563747406006,-1.387230634689331,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3657515048980713,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.911629767996093,6.67057991027832,6.67057991027832,"[0.008398603647947311,0.2374691516160965,0.08128945529460907,0.3261183500289917,0.008043581619858742,0.0004535965563263744,0.0765831246972084,0.2616441547870636,0.0,0.0]",1.540846347808838,0.0004535965563263744,1.7320507764816284,0.0,0,0.4260064661502838,1.5595541530582888,1,1,0,sinusoidal_lateral,low,0.6077387928962708,2.63555908203125,5.327617645263672,1.7479890011600219,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,1,6,1.2000000000000002,"[15.522599220275879,-2.620934009552002,1.5]","[-1.4030444622039795,-1.4020893573760986,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3666406869888306,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.711629767996093,5.9017767906188965,5.9017767906188965,"[0.010140680707991123,0.28012368083000183,0.0854116678237915,0.36083653569221497,0.006999315693974495,0.00014150796050671488,0.0426449291408062,0.2137017399072647,0.0,0.0]",1.4812710285186768,0.00014150796050671488,1.7320507764816284,0.0,0,0.5598819255828857,1.3676238818950628,1,1,0,sinusoidal_lateral,low,0.6896668076515198,2.79134464263916,5.701043128967285,1.7354179981339257,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,1,7,1.4000000000000001,"[15.24075984954834,-2.9026870727539062,1.5]","[-1.4091949462890625,-1.4087657928466797,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.359628438949585,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.5116297679960926,5.082106113433838,5.082106113433838,"[0.01279884297400713,0.2783087193965912,0.09376813471317291,0.36379462480545044,0.0075266496278345585,4.556040221359581e-05,0.03122399002313614,0.21253348886966705,0.0,0.0]",1.476182460784912,4.556040221359581e-05,1.7320507764816284,0.0,0,0.6092486381530762,1.1887907229042403,1,1,0,sinusoidal_lateral,low,0.761820375919342,2.9534921646118164,6.065392971038818,1.7393299967807252,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,1,8,1.6,"[14.958368301391602,-3.185040235519409,1.5]","[-1.4119585752487183,-1.411765694618225,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3489071130752563,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.311629767996093,4.269221305847168,4.269221305847168,"[0.018958406522870064,0.28850075602531433,0.07154282182455063,0.324354350566864,0.010867389850318432,4.829515455639921e-05,0.02855847030878067,0.2571694254875183,0.0,0.0]",1.4881024360656738,4.829515455639921e-05,1.7320507764816284,0.0,0,0.588493287563324,1.0220243155944149,1,1,0,sinusoidal_lateral,low,0.7984563112258911,3.016753673553467,6.2806220054626465,1.7354170013277326,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,1,9,1.8,"[14.675727844238281,-3.467663049697876,1.5]","[-1.4132002592086792,-1.4131135940551758,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3363401889801025,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.111629767996093,3.4697792530059814,3.4697792530059814,"[0.027643339708447456,0.29053014516830444,0.052854448556900024,0.28550973534584045,0.02298063412308693,5.340772986528464e-05,0.024124760180711746,0.29630357027053833,0.0,0.0]",1.5090893507003784,5.340772986528464e-05,1.7320507764816284,0.0,0,0.5129915475845337,0.8649626537038073,1,1,0,sinusoidal_lateral,low,0.8112411499023438,2.9815354347229004,6.343785285949707,1.6851319996931124,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,1,10,2.0,"[14.392975807189941,-3.7504069805145264,1.5]","[-1.4137582778930664,-1.4137192964553833,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.322752833366394,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,2.911629767996093,2.688887119293213,2.688887119293213,"[0.042364828288555145,0.2806987166404724,0.04973950237035751,0.25568345189094543,0.0531587079167366,0.00011266094952588901,0.02797621488571167,0.2902657687664032,0.0,0.0]",1.6046428680419922,0.00011266094952588901,1.7320507764816284,0.0,0,0.39830872416496277,0.7144866209381237,1,1,0,sinusoidal_lateral,low,0.8306058049201965,2.9475560188293457,6.441961288452148,1.7035700002452359,8,30,1,1.0
