method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,1,0.2,"[-16.84424591064453,0.9076566696166992,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7823062539100647,0,0,medium,sinusoidal_lateral,1.888135099240473,7.325018263413105,7.1250182634131045,9.684576988220215,9.806319236755371,"[0.10993490368127823,0.03957752138376236,0.20287872850894928,0.2645883560180664,0.16327202320098877,0.16824443638324738,0.011604332365095615,0.005725896451622248,0.03417382389307022,0.0]",1.8383777141571045,0.10993490368127823,1.7320507764816284,1.7320507764816284,0,2.62213134765625,2.977525359338734,0,0,6,ar1_velocity,low,0.3928792178630829,1.4094117879867554,2.658123254776001,1.9284590016468428,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,2,0.4,"[-16.618507385253906,1.133394479751587,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.126284122467041,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.4569448869098824,9.285479545593262,9.285479545593262,"[0.09440898150205612,0.000767155725043267,0.02398381195962429,0.060612719506025314,0.488107293844223,0.021736659109592438,0.1385221779346466,0.1698208898305893,0.0020403359085321426,0.0]",1.508558750152588,0.0020403359085321426,1.7320507764816284,0.0,0,1.632383942604065,2.788830382509799,0,0,14,sinusoidal_lateral,low,0.49422693252563477,2.040682554244995,3.6684412956237793,1.9639380006992724,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,3,0.6000000000000001,"[-16.361324310302734,1.390578269958496,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2731860876083374,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.2569448869098827,8.726174354553223,8.726174354553223,"[0.19689667224884033,0.00041337034781463444,0.04572048783302307,0.33370184898376465,0.00012203697406221181,0.015888039022684097,0.10976909846067429,0.2974027991294861,8.557271212339401e-05,0.0]",1.5013747215270996,8.557271212339401e-05,1.7320507764816284,0.0,0,1.6660301685333252,2.6458716691336073,0,0,14,sinusoidal_lateral,low,0.618635892868042,2.3429155349731445,4.388125896453857,1.950529000168899,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,4,0.8,"[-16.090011596679688,1.6618916988372803,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.331748366355896,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.0569448869098825,8.18081283569336,8.18081283569336,"[0.32354748249053955,0.0004128907748963684,0.09430785477161407,0.00277536129578948,8.302724017994478e-05,0.02787918969988823,0.11910311877727509,0.4316242039203644,0.00026686632190831006,0.0]",1.3261829614639282,0.00026686632190831006,1.7320507764816284,0.0,0,1.3393603563308716,2.447692396893364,0,1,14,sinusoidal_lateral,low,0.7371905446052551,2.642096996307373,4.90963888168335,1.9156080015818588,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,5,1.0,"[-15.812349319458008,1.93955397605896,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.350691795349121,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.856944886909883,7.609930992126465,7.609930992126465,"[0.36365681886672974,0.0004212415951769799,0.01890196092426777,0.008395985700190067,0.00019710283959284425,0.03599153086543083,0.08704007416963577,0.4850482642650604,0.0003470331721473485,0.0]",1.1738073825836182,0.0003470331721473485,1.7320507764816284,0.0,0,1.0649229288101196,2.247654731102801,1,1,14,sinusoidal_lateral,low,0.8756720423698425,2.907935619354248,5.179868221282959,1.8826440027623903,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,6,1.2000000000000002,"[-15.531834602355957,2.22006893157959,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3517827987670898,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.6569448869098826,7.025804042816162,7.025804042816162,"[0.3425864577293396,0.0004564881674014032,0.040929097682237625,0.009284131228923798,0.0003291517205070704,0.031438250094652176,0.0772867351770401,0.4972790479660034,0.0004107224231120199,0.0]",1.204634189605713,0.0004107224231120199,1.7320507764816284,0.0,0,0.8600354194641113,2.0529388146797944,1,1,14,sinusoidal_lateral,low,0.9690033793449402,3.0579373836517334,5.270305633544922,1.9158879986207467,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,7,1.4000000000000001,"[-15.250038146972656,2.5018656253814697,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3447306156158447,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.4569448869098824,6.453857898712158,6.453857898712158,"[0.35060742497444153,0.0003689281002152711,0.06501388549804688,0.008047268725931644,0.0003397215041331947,0.03255235403776169,0.07574186474084854,0.4668367803096771,0.0004917341284453869,0.0]",1.2559032440185547,0.0004917341284453869,1.7320507764816284,0.0,0,0.730884850025177,1.8677006385800397,1,1,14,sinusoidal_lateral,low,1.0404741764068604,3.095578193664551,5.395237922668457,1.8988459996762685,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,8,1.6,"[-14.967665672302246,2.784238338470459,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3338589668273926,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.2569448869098823,5.908299922943115,5.908299922943115,"[0.37894970178604126,0.00027475733077153563,0.12870502471923828,0.006375448312610388,0.00023452330788131803,0.019534772261977196,0.07297960668802261,0.392366498708725,0.0005797097110189497,0.0]",1.3073450326919556,0.0005797097110189497,1.7320507764816284,0.0,0,0.6758949160575867,1.693629258894011,1,1,14,sinusoidal_lateral,low,0.9976799488067627,2.911567211151123,5.160006046295166,1.8879509989346843,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,9,1.8,"[-14.685033798217773,3.0668699741363525,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3210909366607666,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.0569448869098825,5.405856609344482,5.405856609344482,"[0.35903269052505493,0.00014128464681562036,0.3071679472923279,0.005991315469145775,7.550941518275067e-05,0.008015880361199379,0.05667291209101677,0.2623507082462311,0.0005516876699402928,0.0]",1.3195185661315918,0.0005516876699402928,1.7320507764816284,0.0,0,0.688339352607727,1.530439663005525,1,1,14,sinusoidal_lateral,low,0.9685056209564209,2.8248109817504883,5.031075954437256,1.8605730001581833,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,10,2.0,"[-14.4022855758667,3.3496177196502686,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3072782754898071,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.8569448869098826,4.97213888168335,4.97213888168335,"[0.49903395771980286,9.99407420749776e-05,0.18152949213981628,0.005366829223930836,6.26244000159204e-05,0.007686070166528225,0.06217318773269653,0.2433018833398819,0.0007459963671863079,0.0]",1.2455939054489136,0.0007459963671863079,1.7320507764816284,0.0,0,0.7581817507743835,1.376354355798623,1,1,14,sinusoidal_lateral,low,0.948505163192749,2.725874662399292,5.031235218048096,1.9133739988319576,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,11,2.2,"[-14.119485855102539,3.632417678833008,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2927961349487305,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.6569448869098826,4.603663921356201,4.603663921356201,"[0.49995726346969604,0.00010869190009543672,0.269890159368515,0.003760160878300667,7.285324682015926e-05,0.004974377807229757,0.04973972216248512,0.1707640290260315,0.0007327718194574118,0.0]",1.2055110931396484,0.0007327718194574118,1.7320507764816284,0.0,0,0.8732361793518066,1.228557964397504,1,1,14,sinusoidal_lateral,low,0.9213749766349792,2.6147513389587402,4.991381645202637,1.8966110001201741,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,12,2.4000000000000004,"[-13.836662292480469,3.915241241455078,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2778069972991943,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.4569448869098824,4.041387557983398,4.041387557983398,"[0.4965269863605499,0.00015085637278389186,0.3156704604625702,0.003147345269098878,6.528765516122803e-05,0.004354347474873066,0.04434794560074806,0.13495805859565735,0.0007787113427184522,0.0]",1.169416069984436,0.0007787113427184522,1.7320507764816284,0.0,0,1.0198917388916016,1.0836506935754746,1,1,14,sinusoidal_lateral,low,0.8679111003875732,2.468472480773926,4.9004082679748535,1.880408999568317,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,13,2.6,"[-13.553828239440918,4.198075294494629,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.262378454208374,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.2569448869098827,3.4530208110809326,3.4530208110809326,"[0.590916633605957,0.0002660300233401358,0.19357798993587494,0.00356686906889081,7.5614130764734e-05,0.0041177356615662575,0.05291219428181648,0.1536288857460022,0.0009380882838740945,0.0]",1.1242016553878784,0.0009380882838740945,1.7320507764816284,0.0,0,1.1837303638458252,0.9381483062082181,1,1,14,sinusoidal_lateral,low,0.8218770623207092,2.301576852798462,4.713573932647705,1.865042999270372,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,14,2.8000000000000003,"[-13.270313262939453,4.480235576629639,1.5]","[1.417573094367981,1.410800576210022,0.0]","[1.0,0.9913409948348999,1.0]","[1.0,0.9913409948348999,1.0]",False,False,0.0,1.2503057718276978,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.0569448869098825,2.9183201789855957,2.9183201789855957,"[0.6879130005836487,0.0005023127887398005,0.05229627713561058,0.0032561977859586477,0.00017511809710413218,0.004983120132237673,0.06114909052848816,0.18855562806129456,0.0011693470878526568,0.0]",0.9554104208946228,0.0011693470878526568,1.7270660400390625,0.008659005165100098,0,1.3430839776992798,0.7927182028267514,0,1,14,sinusoidal_lateral,low,0.8513959050178528,2.2979648113250732,4.752189636230469,1.9027580019610468,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,15,3.0,"[-12.98656940460205,4.762170314788818,1.5]","[1.4187179803848267,1.4096735715866089,0.0]","[1.0,0.9923232793807983,1.0]","[1.0,0.9923232793807983,1.0]",False,False,0.0,1.2353947162628174,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.8569448869098828,2.459036350250244,2.459036350250244,"[0.6403750777244568,0.0008165980689227581,0.06576307862997055,0.0023083926644176245,0.0003371671191416681,0.004431175533682108,0.06366294622421265,0.22102665901184082,0.0012788735330104828,0.0]",1.0284231901168823,0.0012788735330104828,1.7276300191879272,0.0009822845458984375,0,1.5010004043579102,0.6374852816084421,0,0,14,sinusoidal_lateral,low,0.897523045539856,2.3396832942962646,4.87885046005249,1.946338001289405,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,16,3.2,"[-12.70332145690918,5.044605255126953,1.5]","[1.416237473487854,1.4121736288070679,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2160042524337769,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.6569448869098826,2.10957932472229,2.10957932472229,"[0.5803201794624329,0.001770753413438797,0.10507689416408539,0.0015963842160999775,0.0005815722397528589,0.00477242935448885,0.04992639645934105,0.25457096099853516,0.0013844254426658154,0.0]",1.1109328269958496,0.0013844254426658154,1.7320507764816284,0.00767672061920166,0,1.5422370433807373,1.0560184101445185,0,0,20,accel_decel,high,0.9060323238372803,2.3497366905212402,4.959696292877197,1.9387960019230377,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,17,3.4000000000000004,"[-12.420296669006348,5.327264785766602,1.5]","[1.4151229858398438,1.4132969379425049,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1976978778839111,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.45694488690988244,1.9145931005477905,1.9145931005477905,"[0.4592454135417938,0.004096389748156071,0.19257786870002747,0.0020005397964268923,0.0006897117709740996,0.005621894728392363,0.0507652685046196,0.2835067808628082,0.0014961546985432506,0.0]",1.2621028423309326,0.0014961546985432506,1.7320507764816284,0.0,0,1.5678218603134155,0.9052317272814994,0,0,20,accel_decel,high,0.938461422920227,2.4495813846588135,5.269195556640625,1.9851700017170515,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,46,18,3.6,"[-12.137372016906738,5.610024929046631,1.5]","[1.414622187614441,1.413801670074463,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1796507835388184,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,0.2569448869098827,1.9078071117401123,1.9078071117401123,"[0.4046974778175354,0.005963418632745743,0.1456773728132248,0.0028418083675205708,0.0009930263040587306,0.006833240389823914,0.06402254104614258,0.3671328127384186,0.0018382142297923565,0.0]",1.2902920246124268,0.0018382142297923565,1.7320507764816284,0.0,0,1.569504976272583,0.7667347801448444,0,0,20,accel_decel,high,0.9430077075958252,2.4925918579101562,5.42598819732666,1.9482940006128047,9,30,1,0.2
