method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,3,1,0.2,"[-16.84424591064453,-0.42815274000167847,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7749283313751221,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.764448246392905,3.564448246392905,7.998502254486084,7.998502254486084,"[0.00037554744631052017,0.4722623825073242,0.038171425461769104,0.024364229291677475,0.0026261406019330025,0.0432886965572834,0.4175994396209717,0.0013119992800056934,0.0,0.0]",1.0973163843154907,0.0013119992800056934,1.7320507764816284,1.7320507764816284,0,1.5963640213012695,2.8387790893745946,0,0,1,sinusoidal_lateral,low,0.4475908875465393,1.6716927289962769,3.22406005859375,1.8175510012952145,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,3,2,0.4,"[-16.618507385253906,-0.20241497457027435,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1154478788375854,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.710356341775904,7.7470221519470215,7.7470221519470215,"[0.0001692051737336442,0.09269712120294571,0.15404358506202698,0.010135884396731853,0.009740248322486877,7.521922088926658e-05,0.732123851776123,0.001014855457469821,0.0,0.0]",0.8377259373664856,7.521922088926658e-05,1.7320507764816284,0.0,0,2.336509943008423,4.44568783353098,0,0,2,crossing_or_sudden_threat,low,0.44150978326797485,2.051764488220215,4.155474662780762,1.7893350013764575,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,3,3,0.6000000000000001,"[-16.361324310302734,0.05476881563663483,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2606521844863892,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.510356341775904,7.516694068908691,7.516694068908691,"[0.00031574894092045724,0.3605242669582367,0.30400675535202026,0.006800283677875996,0.007897523231804371,0.0002853939076885581,0.3170883357524872,0.0030816723592579365,0.0,0.0]",1.1888532638549805,0.0002853939076885581,1.7320507764816284,0.0,0,2.353257179260254,4.343238561580359,0,0,2,crossing_or_sudden_threat,low,0.6063379645347595,2.504267930984497,4.905588150024414,1.7929670029843692,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,3,4,0.8,"[-16.090011596679688,0.3260822296142578,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.318314552307129,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.310356341775904,7.317626953125,7.317626953125,"[0.0002534188097342849,0.38414791226387024,0.3842298090457916,0.004470193292945623,0.00735839456319809,0.00036201588227413595,0.21681849658489227,0.002359729493036866,0.0,0.0]",1.1460659503936768,0.00036201588227413595,1.7320507764816284,0.0,0,2.366982936859131,4.223186488053082,0,0,2,crossing_or_sudden_threat,low,0.7750225067138672,2.8299026489257812,5.289556980133057,1.9382369973754976,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,3,5,1.0,"[-15.812349319458008,0.6037445068359375,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3367196321487427,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.110356341775904,7.0669097900390625,7.0669097900390625,"[0.0002826956333592534,0.321973979473114,0.39022400975227356,0.005135143641382456,0.007133041974157095,0.0005379832000471652,0.27199220657348633,0.0027210151311010122,0.0,0.0]",1.1709927320480347,0.0005379832000471652,1.7320507764816284,0.0,0,2.379351854324341,4.095224878208701,0,0,2,crossing_or_sudden_threat,low,0.8386696577072144,2.893333911895752,5.4171342849731445,1.8097290012519807,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,3,6,1.2000000000000002,"[-15.531834602355957,0.8842594623565674,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3374367952346802,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.9103563417759037,6.420905590057373,6.420905590057373,"[0.0003909112128894776,0.11290402710437775,0.4440896213054657,0.007110110484063625,0.0073173497803509235,0.0009237161139026284,0.42337799072265625,0.0038862668443471193,0.0,0.0]",1.072880744934082,0.0009237161139026284,1.7320507764816284,0.0,0,2.3911097049713135,3.96370932130292,0,0,2,crossing_or_sudden_threat,low,0.881388247013092,2.943603038787842,5.627315044403076,1.8041410003206693,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,3,7,1.4000000000000001,"[-15.250038146972656,1.1660562753677368,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3300836086273193,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.7103563417759036,5.824009895324707,5.824009895324707,"[0.00038341234903782606,0.0796855017542839,0.4163275361061096,0.006870436016470194,0.0043879360891878605,0.0010576328495517373,0.48734188079833984,0.003945745062083006,0.0,0.0]",1.0068376064300537,0.0010576328495517373,1.7320507764816284,0.0,0,2.4025931358337402,3.8305964848189813,0,0,2,crossing_or_sudden_threat,low,0.839394748210907,2.7777600288391113,5.361312389373779,1.7597229998500552,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,3,8,1.6,"[-14.967665672302246,1.448428988456726,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3189440965652466,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.510356341775904,5.281835079193115,5.281835079193115,"[0.00035565014695748687,0.03162037581205368,0.38793760538101196,0.0228995680809021,0.0025533312000334263,0.0010740953730419278,0.5497897863388062,0.003769672941416502,0.0,0.0]",0.938385009765625,0.0010740953730419278,1.7320507764816284,0.0,0,2.4139533042907715,3.6967660734869603,0,0,2,crossing_or_sudden_threat,low,0.8385887145996094,2.68772554397583,5.354213714599609,1.7574880002939608,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,3,9,1.8,"[-14.685033798217773,1.73106050491333,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3059223890304565,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.310356341775904,4.800309658050537,4.800309658050537,"[0.0003664703690446913,0.04723719134926796,0.3800014555454254,0.021552762016654015,0.0017969008767977357,0.0011005892883986235,0.544036328792572,0.003908348269760609,0.0,0.0]",0.9691828489303589,0.0011005892883986235,1.7320507764816284,0.0,0,2.4252586364746094,3.5626132038340854,0,0,2,crossing_or_sudden_threat,low,0.8773236870765686,2.743408441543579,5.391319751739502,1.7312279996986035,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,3,10,2.0,"[-14.4022855758667,2.013808250427246,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2918612957000732,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.110356341775904,4.3783745765686035,4.3783745765686035,"[0.0004853632126469165,0.021255994215607643,0.4447968900203705,0.02594984509050846,0.0015465501928701997,0.0012647348921746016,0.4955766499042511,0.009124033153057098,0.0,0.0]",0.9498814940452576,0.0012647348921746016,1.7320507764816284,0.0,0,2.4365382194519043,3.428315318008983,0,0,2,crossing_or_sudden_threat,low,0.9215274453163147,2.77945876121521,5.522309303283691,1.7884970002342016,8,30,1,0.2
