method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,2,1,0.2,"[-16.84424591064453,-0.18699230253696442,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7865382432937622,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.848972455298682,8.179220199584961,8.179220199584961,"[0.2189093679189682,0.00021241430658847094,0.009572939947247505,0.12548109889030457,0.10498416423797607,0.017122432589530945,0.12828011810779572,0.062451206147670746,0.3329862952232361,0.0]",1.748362421989441,0.00021241430658847094,1.7320507764816284,1.7320507764816284,0,1.653849482536316,2.7258550445037595,0,0,9,accel_decel,low,0.2994459867477417,1.2336808443069458,2.34795880317688,1.956674997927621,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,2,2,0.4,"[-16.618507385253906,0.0387454628944397,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1325007677078247,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.648972455298682,8.078307151794434,8.078307151794434,"[0.18344523012638092,0.0002439482050249353,0.0257859043776989,0.283268004655838,0.006613762117922306,0.06582581251859665,0.00011159542191307992,0.00914755929261446,0.4255581498146057,0.0]",1.3845700025558472,0.0002439482050249353,1.7320507764816284,0.0,0,1.4553099870681763,2.754507047574401,0,1,9,accel_decel,low,0.35369163751602173,1.705908179283142,3.1937499046325684,1.8988470001204405,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,2,3,0.6000000000000001,"[-16.361324310302734,0.2959292531013489,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.280377745628357,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.448972455298682,7.832671165466309,7.832671165466309,"[0.06736643612384796,0.00021216156892478466,0.0056578065268695354,0.45601120591163635,0.005506428424268961,0.03540555015206337,8.502251876052469e-05,0.010911890305578709,0.41884350776672363,0.0]",1.1324048042297363,0.00021216156892478466,1.7320507764816284,0.0,0,1.2153836488723755,2.766540138809655,0,1,9,accel_decel,low,0.45776665210723877,2.0202627182006836,3.854003429412842,1.873703000455862,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,2,4,0.8,"[-16.090011596679688,0.5672426223754883,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3394581079483032,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.2489724552986825,7.259683609008789,7.259683609008789,"[0.04612621292471886,0.0003355021763127297,0.009984477423131466,0.5779677629470825,0.0077631669119000435,0.02674836292862892,9.612867143005133e-05,0.012451288290321827,0.31852713227272034,0.0]",1.061934232711792,0.0003355021763127297,1.7320507764816284,0.0,0,0.9467499852180481,2.7738605134993146,1,1,9,accel_decel,low,0.6088000535964966,2.353567600250244,4.398866653442383,1.9365609987289645,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,2,5,1.0,"[-15.812349319458008,0.844904899597168,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.358711838722229,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.048972455298682,6.686696529388428,6.686696529388428,"[0.039910104125738144,0.0004595372301992029,0.007651686202734709,0.5649381875991821,0.00819648988544941,0.026189574971795082,9.662615048000589e-05,0.013457554392516613,0.33910030126571655,0.0]",1.052337884902954,0.0004595372301992029,1.7320507764816284,0.0,0,0.7347177267074585,2.7426878049513523,1,1,9,accel_decel,low,0.7390949130058289,2.6573336124420166,4.826320171356201,1.931810998939909,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,2,6,1.2000000000000002,"[-15.531834602355957,1.1254198551177979,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.360019564628601,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.848972455298682,6.121216773986816,6.121216773986816,"[0.04269658774137497,0.00040883419569581747,0.006319084670394659,0.5928989052772522,0.007652381435036659,0.02910100482404232,0.00010590814054012299,0.013384716585278511,0.30743253231048584,0.0]",1.041307806968689,0.00040883419569581747,1.7320507764816284,0.0,0,0.7540196776390076,2.594975368570146,1,1,9,accel_decel,low,0.8454799652099609,2.9213883876800537,5.216403961181641,1.8773360025079455,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,2,7,1.4000000000000001,"[-15.250038146972656,1.4072166681289673,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3531415462493896,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.648972455298682,5.569007873535156,5.569007873535156,"[0.17049705982208252,0.00038902703090570867,0.005024246871471405,0.5296565890312195,0.006268927361816168,0.03005176968872547,0.00010392903641331941,0.00923187006264925,0.2487766295671463,0.0]",1.1953035593032837,0.00038902703090570867,1.7320507764816284,0.0,0,0.7728714942932129,2.4460437850708874,1,1,9,accel_decel,low,0.910393476486206,3.0411181449890137,5.411318778991699,1.8611320010677446,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,2,8,1.6,"[-14.967665672302246,1.6895893812179565,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3424255847930908,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.448972455298682,5.036044120788574,5.036044120788574,"[0.19740590453147888,0.00039586779894307256,0.0042435964569449425,0.5439693331718445,0.004184158984571695,0.03282282128930092,0.0001010554697131738,0.005376113578677177,0.21150103211402893,0.0]",1.1704277992248535,0.00039586779894307256,1.7320507764816284,0.0,0,0.791521430015564,2.2965642821752064,1,1,9,accel_decel,low,0.9549317955970764,3.0995798110961914,5.56431245803833,1.9424270030867774,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,2,9,1.8,"[-14.685033798217773,1.9722208976745605,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.329805612564087,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.2489724552986825,4.5298686027526855,4.5298686027526855,"[0.19685283303260803,0.0004120645171497017,0.00374039588496089,0.5650571584701538,0.002277200808748603,0.03847510740160942,9.77615054580383e-05,0.003101134905591607,0.18998639285564423,0.0]",1.1401537656784058,0.0004120645171497017,1.7320507764816284,0.0,0,0.8100801706314087,2.146838515442627,1,1,9,accel_decel,low,0.9879491329193115,3.1140949726104736,5.6885576248168945,1.9251070007157978,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,2,10,2.0,"[-14.4022855758667,2.2549686431884766,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3161377906799316,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.048972455298682,4.060855388641357,4.060855388641357,"[0.1848488450050354,0.0004436909221112728,0.0033963776659220457,0.6121218800544739,0.001323194825090468,0.03653877228498459,9.84716898528859e-05,0.0018433716613799334,0.15938527882099152,0.0]",1.070148229598999,0.0004436909221112728,1.7320507764816284,0.0,0,0.9051891565322876,1.9588632763232652,1,1,9,accel_decel,low,1.0139527320861816,3.1070053577423096,5.786031246185303,1.8717480015766341,9,30,1,0.2
