method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,10,1,0.2,"[-16.84749984741211,0.24487343430519104,1.5]","[0.7625016570091248,0.7946984171867371,0.0]","[0.9594855308532715,1.0,1.0]","[0.9594855308532715,1.0,1.0]",False,False,0.0,0.778227686882019,5,2,high,accel_decel,0.8718719436027689,6.046168148342348,5.846168148342348,7.4220452308654785,7.4220452308654785,"[0.0006886420887894928,0.0005632895627059042,0.3160081207752228,0.4983542561531067,0.18438558280467987,0.0,0.0,0.0,0.0,0.0]",1.032086968421936,0.3160081207752228,1.7089799642562866,1.7089799642562866,0,3.479372262954712,2.0408839188878445,0,0,1,sinusoidal_lateral,high,0.4564669132232666,1.9612022638320923,4.126257419586182,1.7041280007106252,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,10,2,0.4,"[-16.62322425842285,0.47204291820526123,1.5]","[1.1213805675506592,1.1358474493026733,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1364552974700928,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.333257993522409,6.91998815536499,6.91998815536499,"[0.024753736332058907,0.0014540391275659204,0.5894950032234192,0.04006325080990791,0.3442339599132538,0.0,0.0,0.0,0.0,0.0]",0.9085980653762817,0.04006325080990791,1.7320507764816284,0.040514469146728516,0,2.4938623905181885,1.7949735647542278,0,0,1,sinusoidal_lateral,high,0.6241731643676758,2.145481586456299,5.098263263702393,1.7041289975168183,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,10,3,0.6000000000000001,"[-16.366697311401367,0.729870080947876,1.5]","[1.28263521194458,1.2891355752944946,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2900094985961914,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.133257993522409,6.3896026611328125,6.3896026611328125,"[0.009313545189797878,0.0033105385955423117,0.4751499593257904,0.013759609311819077,0.4984663724899292,0.0,0.0,0.0,0.0,0.0]",0.8220447301864624,0.013759609311819077,1.7320507764816284,0.0,0,2.470379114151001,1.6536028243849328,0,0,1,sinusoidal_lateral,high,0.5529884099960327,1.7645543813705444,4.072278022766113,1.7387709995091427,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,10,4,0.8,"[-16.095678329467773,1.0014725923538208,1.5]","[1.3550915718078613,1.3580124378204346,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.351797342300415,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.933257993522409,5.867792129516602,5.867792129516602,"[0.001657501794397831,0.000898083730135113,0.9291418790817261,0.002422521822154522,0.0658799484372139,0.0,0.0,0.0,0.0,0.0]",0.27897751331329346,0.002422521822154522,1.7320507764816284,0.0,0,1.4807850122451782,4.5,0,0,9,crossing_or_sudden_threat,low,0.5705884099006653,2.3630785942077637,4.892486572265625,1.7228460019396152,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,10,5,1.0,"[-15.818148612976074,1.2792646884918213,1.5]","[1.387648344039917,1.3889607191085815,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3724161386489868,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.733257993522409,5.378016471862793,5.378016471862793,"[0.0005053862696513534,0.0005197382415644825,0.9623489379882812,0.0013724860036745667,0.03525351732969284,0.0,0.0,0.0,0.0,0.0]",0.17167547345161438,0.0013724860036745667,1.7320507764816284,0.0,0,1.3678520917892456,4.5,0,0,9,crossing_or_sudden_threat,low,0.6848255395889282,2.733689785003662,5.752871513366699,1.7242430003534537,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,10,6,1.2000000000000002,"[-15.53769302368164,1.559838056564331,1.5]","[1.4022769927978516,1.4028667211532593,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.374481201171875,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.5332579935224089,4.9367995262146,4.9367995262146,"[0.0004415249277371913,0.00028940755873918533,0.9780821800231934,0.0008591937948949635,0.020327704027295113,0.0,0.0,0.0,0.0,0.0]",0.11270231753587723,0.0008591937948949635,1.7320507764816284,0.0,0,1.2925641536712646,4.5,0,0,9,crossing_or_sudden_threat,low,0.7143452763557434,2.939760446548462,5.901134014129639,1.70776099912473,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,10,7,1.4000000000000001,"[-15.2559232711792,1.8416610956192017,1.5]","[1.408850073814392,1.4091150760650635,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.368086338043213,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.333257993522409,4.556243419647217,4.556243419647217,"[0.0003536970471031964,0.00013814092380926013,0.7410373687744141,0.0004932935116812587,0.25797751545906067,0.0,0.0,0.0,0.0,0.0]",0.579416036605835,0.0004932935116812587,1.7320507764816284,0.0,0,1.2684248685836792,4.5,0,0,9,crossing_or_sudden_threat,low,0.8174686431884766,3.270376205444336,5.769114017486572,1.706085000478197,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,10,8,1.6,"[-14.973562240600586,2.1240456104278564,1.5]","[1.4118036031723022,1.4119226932525635,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3577306270599365,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.133257993522409,4.2446441650390625,4.2446441650390625,"[0.00046582764480262995,0.00011160612484673038,0.7923206090927124,0.005066292826086283,0.20203568041324615,0.0,0.0,0.0,0.0,0.0]",0.5389269590377808,0.005066292826086283,1.7320507764816284,0.0,0,1.2907593250274658,4.425697374789024,0,1,9,crossing_or_sudden_threat,low,0.8612686991691589,3.393540859222412,6.20355749130249,1.6977039995254017,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,10,9,1.8,"[-14.690936088562012,2.4066824913024902,1.5]","[1.4131306409835815,1.4131841659545898,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3454158306121826,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.933257993522409,4.006230354309082,4.006230354309082,"[0.0023426550906151533,0.0004554579791147262,0.15366914868354797,0.01999981515109539,0.8235328793525696,0.0,0.0,0.0,0.0,0.0]",0.5436381101608276,0.01999981515109539,1.7320507764816284,0.0,0,1.5602712631225586,2.1962267890659666,0,0,9,crossing_or_sudden_threat,low,0.9705638885498047,3.5828845500946045,6.241666316986084,1.7066430009435862,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,10,10,2.0,"[-14.408190727233887,2.6894326210021973,1.5]","[1.4137269258499146,1.4137510061264038,0.0]","[1.0,1.0,0.9339003562927246]","[1.0,1.0,0.9339003562927246]",False,False,0.0,1.3320298194885254,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.7332579935224091,3.8407280445098877,3.8407280445098877,"[0.00215126178227365,0.0004221975977998227,0.18689560890197754,0.01814679056406021,0.7923842072486877,0.0,0.0,0.0,0.0,0.0]",0.5871052145957947,0.01814679056406021,1.694747805595398,0.06609964370727539,0,1.591086745262146,2.036293929630964,0,0,9,crossing_or_sudden_threat,low,1.0566273927688599,3.6982028484344482,6.177223205566406,1.64546199812321,5,30,1,0.2
