method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,7,1,0.2,"[-16.8448543548584,0.9147111177444458,1.5]","[0.7757296562194824,0.7817915081977844,0.0]","[0.9922462105751038,1.0,1.0]","[0.9922462105751038,1.0,1.0]",False,False,0.0,0.7787153124809265,15,7,medium,linear,1.7194436168580896,6.304464826315448,6.104464826315448,8.16344165802002,10.185298919677734,"[0.30444222688674927,0.3642290234565735,0.00752876466140151,0.03279078006744385,0.010930757969617844,0.26492300629615784,0.0003255977062508464,0.014829838648438454,0.0,0.0]",1.3451322317123413,0.014829838648438454,1.727585792541504,1.727585792541504,0,3.3264143466949463,3.060524369352608,0,0,4,accel_decel,medium,0.3777872920036316,1.5638455152511597,2.857135772705078,1.7426819977117702,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,7,2,0.4,"[-16.619388580322266,1.1407207250595093,1.5]","[1.1273242235183716,1.1300480365753174,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1240755319595337,17,4,medium,ar1_velocity,1.5995169666390046,4.799324087401369,4.599324087401369,7.983176231384277,7.983176231384277,"[0.11528189480304718,0.40098699927330017,0.09583554416894913,0.0010295992251485586,0.12622332572937012,0.0023741000331938267,0.2575104534626007,0.0007581323152408004,0.0,0.0]",1.4777144193649292,0.12622332572937012,1.7320507764816284,0.00775378942489624,0,2.0876448154449463,2.233290766713757,0,0,13,linear,medium,0.49208498001098633,2.0833702087402344,3.679290294647217,1.7759250004019123,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,7,3,0.6000000000000001,"[-16.362327575683594,1.398026704788208,1.5]","[1.2853058576583862,1.286529779434204,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.271590232849121,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,3.3922884869085363,7.786489963531494,7.786489963531494,"[0.14424248039722443,0.14053286612033844,0.3096129894256592,0.007036903407424688,0.09690412133932114,0.003855419345200062,0.29659390449523926,0.0012213143054395914,0.0,0.0]",1.5692168474197388,0.29659390449523926,1.7320507764816284,0.0,0,2.1574947834014893,2.0893790941995376,0,0,13,linear,medium,0.5263247489929199,2.091390609741211,3.7961792945861816,1.7952019989024848,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,7,4,0.8,"[-16.0910701751709,1.6693949699401855,1.5]","[1.3562915325164795,1.3568415641784668,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3304195404052734,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,3.1922884869085366,7.5767669677734375,7.5767669677734375,"[0.1718098670244217,0.34501776099205017,0.3192627727985382,0.012705830857157707,0.14119693636894226,0.007788833696395159,2.950651105493307e-05,0.0021885146852582693,0.0,0.0]",1.4176928997039795,2.950651105493307e-05,1.7320507764816284,0.0,0,2.214603900909424,1.9353557222609783,0,0,13,linear,medium,0.6526756286621094,2.3862926959991455,4.337677955627441,1.6884840006241575,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,7,5,1.0,"[-15.813432693481445,1.9470819234848022,1.5]","[1.3881875276565552,1.388434648513794,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3494735956192017,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.9922884869085364,7.192837715148926,7.192837715148926,"[0.24776947498321533,0.29322394728660583,0.3460267186164856,0.015956170856952667,0.09046747535467148,0.005316637456417084,2.3997659809538163e-05,0.0012155950535088778,0.0,0.0]",1.3923065662384033,2.3997659809538163e-05,1.7320507764816284,0.0,0,2.265989065170288,1.7767887029608271,0,0,13,linear,medium,0.7839344143867493,2.6355624198913574,4.677962303161621,1.7133479996118695,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,7,6,1.2000000000000002,"[-15.532928466796875,2.2276079654693604,1.5]","[1.4025193452835083,1.40263032913208,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3506048917770386,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.7922884869085363,6.569068908691406,6.569068908691406,"[0.39150723814964294,0.20242026448249817,0.2465776652097702,0.019266176968812943,0.13266831636428833,0.006121350917965174,3.7586913094855845e-05,0.001401361427269876,0.0,0.0]",1.42056405544281,3.7586913094855845e-05,1.7320507764816284,0.0,0,2.314800977706909,1.616180179157657,0,0,13,linear,medium,0.8356878757476807,2.664530038833618,4.721312522888184,1.9569549986044876,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,7,7,1.4000000000000001,"[-15.251136779785156,2.5094096660614014,1.5]","[1.4089590311050415,1.4090088605880737,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3435605764389038,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.5922884869085365,5.956345558166504,5.956345558166504,"[0.5047948360443115,0.197297140955925,0.1468641757965088,0.016968440264463425,0.12677493691444397,0.0056809051893651485,4.9285627028439194e-05,0.001570256776176393,0.0,0.0]",1.3180278539657593,4.9285627028439194e-05,1.7320507764816284,0.0,0,2.3624560832977295,1.4546542459430063,0,0,13,linear,medium,0.8211132884025574,2.46998929977417,4.561748504638672,2.03014799990342,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,7,8,1.6,"[-14.968766212463379,2.7917847633361816,1.5]","[1.411852478981018,1.4118748903274536,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.332682490348816,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.3922884869085363,5.3600873947143555,5.3600873947143555,"[0.3589101731777191,0.2917177677154541,0.26706668734550476,0.021864933893084526,0.05259672552347183,0.0053260051645338535,8.795206667855382e-05,0.002429738873615861,0.0,0.0]",1.3615732192993164,8.795206667855382e-05,1.7320507764816284,0.0,0,2.4095921516418457,1.2927162304681166,0,0,13,linear,medium,0.8447352647781372,2.568654775619507,4.952532768249512,1.8083319992001634,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,7,9,1.8,"[-14.686135292053223,3.0744173526763916,1.5]","[1.4131526947021484,1.4131627082824707,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.319901466369629,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.1922884869085366,4.78721284866333,4.78721284866333,"[0.40044063329696655,0.32656916975975037,0.12902386486530304,0.03260554000735283,0.10265210270881653,0.004936413373798132,0.0007171956240199506,0.0030550514347851276,0.0,0.0]",1.3905547857284546,0.0007171956240199506,1.7320507764816284,0.0,0,2.4564952850341797,1.1305930143110965,0,0,13,linear,medium,0.9151175618171692,2.693988561630249,5.3096723556518555,1.8114049998985138,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,7,10,2.0,"[-14.403388023376465,3.357165575027466,1.5]","[1.4137368202209473,1.4137413501739502,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3060725927352905,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,1.9922884869085364,4.247549533843994,4.247549533843994,"[0.4311371445655823,0.30549731850624084,0.11692766100168228,0.026573432609438896,0.1120552197098732,0.003462941152974963,0.00160482048522681,0.0027415223885327578,0.0,0.0]",1.3637274503707886,0.00160482048522681,1.7320507764816284,0.0,0,2.503293037414551,0.96838643636212,0,0,13,linear,medium,0.9380931854248047,2.6881496906280518,5.418191909790039,1.7460329981986433,8,30,1,0.2
