method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,18,1,0.2,"[16.84424591064453,0.04765508323907852,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7921606302261353,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,4.258590917384072,8.005337715148926,8.005337715148926,"[0.13794326782226562,0.3455243408679962,0.07439874857664108,0.002606432419270277,0.14598308503627777,0.00798923708498478,0.21694964170455933,0.0686052218079567,0.0,0.0]",1.68409264087677,0.002606432419270277,1.7320507764816284,1.7320507764816284,0,1.4775993824005127,2.2219967445706774,0,1,2,linear,medium,0.23382584750652313,1.4890997409820557,3.4034042358398438,1.800790003471775,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,18,2,0.4,"[16.618507385253906,0.27339285612106323,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.140760898590088,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,4.0585909173840715,7.742215156555176,7.742215156555176,"[0.003545857733115554,0.5862011909484863,0.04920321702957153,0.007481876760721207,0.24256326258182526,0.007828641682863235,0.07137279957532883,0.031803131103515625,0.0,0.0]",1.1975406408309937,0.007481876760721207,1.7320507764816284,0.0,0,0.7635539174079895,2.049235702718631,1,1,15,ar1_velocity,low,0.3671414256095886,1.9453293085098267,3.7498135566711426,1.7387699990649708,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,18,3,0.6000000000000001,"[16.361324310302734,0.5305766463279724,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2899349927902222,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.858590917384072,7.459192752838135,7.459192752838135,"[0.04199463129043579,0.25858229398727417,0.1389932632446289,0.01889360137283802,0.3246585726737976,0.05411708727478981,0.11120542138814926,0.05155513435602188,0.0,0.0]",1.7523305416107178,0.01889360137283802,1.7320507764816284,0.0,0,0.8656970262527466,1.8650466552581497,1,1,15,ar1_velocity,low,0.48339158296585083,2.3588058948516846,4.808302402496338,1.8066560005536303,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,18,4,0.8,"[16.090011596679688,0.8018900156021118,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3497052192687988,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.658590917384072,7.2213134765625,7.2213134765625,"[0.04545228183269501,0.15288904309272766,0.22413794696331024,0.038025494664907455,0.34872978925704956,0.004749701824039221,0.16955599188804626,0.01645975559949875,0.0,0.0]",1.64841890335083,0.038025494664907455,1.7320507764816284,0.0,0,0.9888017773628235,1.5958958044294054,1,1,15,ar1_velocity,low,0.5300323963165283,2.300802707672119,4.429421424865723,1.762517000315711,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,18,5,1.0,"[15.812349319458008,1.0795522928237915,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3693734407424927,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.458590917384072,6.451206684112549,6.451206684112549,"[0.085591621696949,0.020483534783124924,0.2243453413248062,0.04358907416462898,0.3313741087913513,0.1215711236000061,0.13688215613365173,0.036163054406642914,0.0,0.0]",1.7763495445251465,0.04358907416462898,1.7320507764816284,0.0,0,1.2625638246536255,1.5020982580193385,0,1,15,ar1_velocity,low,0.6162769794464111,2.4063992500305176,4.478132247924805,1.7535770020913333,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,18,6,1.2000000000000002,"[15.531834602355957,1.3600672483444214,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3709708452224731,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.2585909173840717,5.731657981872559,5.731657981872559,"[0.23459364473819733,0.06581735610961914,0.16335830092430115,0.048956919461488724,0.2523539960384369,0.11832219362258911,0.10239561647176743,0.014202041551470757,0.0,0.0]",1.856669306755066,0.048956919461488724,1.7320507764816284,0.0,0,1.2548251152038574,1.3037135728290083,0,1,15,ar1_velocity,low,0.5974674224853516,2.3200297355651855,4.52483606338501,1.8088910001097247,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,18,7,1.4000000000000001,"[15.250038146972656,1.6418640613555908,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3643267154693604,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.0585909173840715,5.031678676605225,5.031678676605225,"[0.05003802478313446,0.06576251238584518,0.17532280087471008,0.05416146293282509,0.3187594413757324,0.13902625441551208,0.17686967551708221,0.020059779286384583,0.0,0.0]",1.8155994415283203,0.05416146293282509,1.7320507764816284,0.0,0,1.2621335983276367,1.2360229228269297,0,1,15,ar1_velocity,low,0.6210147142410278,2.2214674949645996,4.313595771789551,1.7421219999960158,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,18,8,1.6,"[14.967665672302246,1.92423677444458,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3538203239440918,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.858590917384072,4.395653247833252,4.395653247833252,"[0.05375109985470772,0.03821476548910141,0.15582258999347687,0.060180243104696274,0.37000328302383423,0.1325875222682953,0.17729011178016663,0.012150466442108154,0.0,0.0]",1.7367626428604126,0.060180243104696274,1.7320507764816284,0.0,0,1.373279333114624,1.0827441487107174,0,1,15,ar1_velocity,low,0.6288069486618042,2.138199806213379,4.399984359741211,1.7443569995521102,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,18,9,1.8,"[14.685033798217773,2.2068684101104736,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3413991928100586,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.658590917384072,3.805669069290161,3.805669069290161,"[0.13842910528182983,0.028594644740223885,0.14001192152500153,0.08221995830535889,0.4367635250091553,0.12587015330791473,0.04078459367156029,0.007326035760343075,0.0,0.0]",1.6452230215072632,0.08221995830535889,1.7320507764816284,0.0,0,1.8337528705596924,0.9199997647546039,0,0,15,ar1_velocity,low,0.5907976627349854,2.139857053756714,4.617042064666748,1.7432390013709664,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,18,10,2.0,"[14.4022855758667,2.4896161556243896,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.327926516532898,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.458590917384072,3.2733993530273438,3.2733993530273438,"[0.15040826797485352,0.04979636147618294,0.1060575619339943,0.09142838418483734,0.4510282278060913,0.10002199560403824,0.04400521144270897,0.0072539490647614,0.0,0.0]",1.6535872220993042,0.09142838418483734,1.7320507764816284,0.0,0,1.896462321281433,0.7766207812402186,0,0,15,ar1_velocity,low,0.5976645946502686,2.2026472091674805,4.928253173828125,1.708599000266986,8,30,1,0.2
