method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,19,1,0.2,"[-16.84424591064453,-0.09385858476161957,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7736418843269348,5,4,high,sinusoidal_lateral,0.732855998603503,6.566137443797912,6.3661374437979115,8.518264770507812,8.518264770507812,"[0.13334719836711884,0.33620715141296387,0.21703433990478516,0.030161604285240173,0.000466564844828099,0.24264158308506012,0.04014154523611069,0.0,0.0,0.0]",1.548576831817627,0.000466564844828099,1.7320507764816284,1.7320507764816284,0,2.064140796661377,3.482929527142787,0,0,0,crossing_or_sudden_threat,medium,0.31945428252220154,1.0224353075027466,2.5643508434295654,1.8371059995843098,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,19,2,0.4,"[-16.618507385253906,0.13187918066978455,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1135585308074951,5,4,high,sinusoidal_lateral,0.732855998603503,6.566137443797912,6.166137443797911,8.295138359069824,8.295138359069824,"[0.15258142352104187,0.118091881275177,0.005727345589548349,0.01976548694074154,0.00011244342749705538,0.674346387386322,0.029375070706009865,0.0,0.0,0.0]",1.0166105031967163,0.00011244342749705538,1.7320507764816284,0.0,0,2.097902536392212,3.4255650746622104,0,0,0,crossing_or_sudden_threat,medium,0.35846519470214844,1.616042971611023,3.5327701568603516,1.9153290013491642,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,19,3,0.6000000000000001,"[-16.361324310302734,0.3890629708766937,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2584673166275024,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.6498668625512884,8.029045104980469,8.029045104980469,"[0.033152613788843155,0.024525286629796028,0.38234826922416687,0.0034153172746300697,3.7392521335277706e-05,0.5503804087638855,0.006140739191323519,0.0,0.0,0.0]",0.9511876106262207,0.38234826922416687,1.7320507764816284,0.0,0,2.121990919113159,3.3273306704111705,0,0,0,crossing_or_sudden_threat,medium,0.41719144582748413,1.744060754776001,3.6482760906219482,1.8935389998659957,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,19,4,0.8,"[-16.090011596679688,0.6603763699531555,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3159730434417725,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.449866862551288,7.74440860748291,7.74440860748291,"[0.03177328407764435,0.004025610629469156,9.332515037385747e-05,0.0038120949175208807,6.084412234486081e-05,0.9537134766578674,0.006521399598568678,0.0,0.0,0.0]",0.23249852657318115,9.332515037385747e-05,1.7320507764816284,0.0,0,2.141733169555664,3.2107333234711484,0,0,0,crossing_or_sudden_threat,medium,0.5637164115905762,2.272235631942749,4.400612831115723,1.8164339999202639,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,19,5,1.0,"[-15.812349319458008,0.9380385875701904,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3342849016189575,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.249866862551289,7.4522881507873535,7.4522881507873535,"[0.015107369050383568,0.008945043198764324,0.00018505715706851333,0.002637786092236638,5.7084656873485073e-05,0.9685835838317871,0.004484165925532579,0.0,0.0,0.0]",0.17850488424301147,0.00018505715706851333,1.7320507764816284,0.0,0,2.159522533416748,3.0858839647685663,0,0,0,crossing_or_sudden_threat,medium,0.7417394518852234,2.8115527629852295,5.2897868156433105,1.8091700003424194,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,19,6,1.2000000000000002,"[-15.531834602355957,1.2185535430908203,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3349368572235107,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.049866862551289,6.94683313369751,6.94683313369751,"[0.010028203949332237,0.003260433441027999,0.00023114224313758314,0.0026346833910793066,5.434946797322482e-05,0.9795873165130615,0.0042038848623633385,0.0,0.0,0.0]",0.12614405155181885,0.00023114224313758314,1.7320507764816284,0.0,0,2.1764333248138428,2.9573269472991295,0,0,0,crossing_or_sudden_threat,medium,0.8045992851257324,2.968332290649414,5.7559967041015625,1.840458997321548,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,19,7,1.4000000000000001,"[-15.250038146972656,1.5003503561019897,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3275320529937744,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.849866862551289,6.446990013122559,6.446990013122559,"[0.0020810237620025873,0.004814394749701023,0.000269299722276628,0.0029218324925750494,6.108808884164318e-05,0.9853248000144958,0.004527546931058168,0.0,0.0,0.0]",0.09740196168422699,0.000269299722276628,1.7320507764816284,0.0,0,2.557068347930908,1.8018156694661338,0,0,0,crossing_or_sudden_threat,medium,0.9246740937232971,3.201495409011841,5.951530456542969,1.8418549989291932,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,19,8,1.6,"[-14.967665672302246,1.782723069190979,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3163464069366455,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.6498668625512884,5.955619812011719,5.955619812011719,"[0.0019047401146963239,0.00716409832239151,0.00028812739765271544,0.0030200232286006212,7.683737931074575e-05,0.9826827049255371,0.004863525275141001,0.0,0.0,0.0]",0.11098131537437439,0.00028812739765271544,1.7320507764816284,0.0,0,2.581754207611084,1.6479364169157649,0,0,0,crossing_or_sudden_threat,medium,0.9722304940223694,3.253795623779297,5.939389705657959,1.8460459978086874,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,19,9,1.8,"[-14.685033798217773,2.065354585647583,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3032807111740112,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.449866862551289,5.475666046142578,5.475666046142578,"[0.0017380646895617247,0.009811781346797943,0.0002684196806512773,0.004886340349912643,8.979519770946354e-05,0.9783591628074646,0.004846430383622646,0.0,0.0,0.0]",0.13269644975662231,0.0002684196806512773,1.7320507764816284,0.0,0,2.606318950653076,1.4938324485831684,0,0,0,crossing_or_sudden_threat,medium,0.9970690011978149,3.154090166091919,5.802937984466553,1.8088910001097247,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,19,10,2.0,"[-14.4022855758667,2.348102331161499,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2891769409179688,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.249866862551288,5.010715961456299,5.010715961456299,"[0.0018282957607880235,0.01233369018882513,0.0002584151516202837,0.006118927616626024,0.00011747257667593658,0.9738578796386719,0.005485329311341047,0.0,0.0,0.0]",0.15447238087654114,0.0002584151516202837,1.7320507764816284,0.0,0,2.6308295726776123,1.339627254250916,0,0,0,crossing_or_sudden_threat,medium,1.0009959936141968,2.9802584648132324,5.538177013397217,1.801067999622319,7,30,1,0.2
