method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,9,1,0.2,"[-16.869140625,-0.23821893334388733,1.5]","[0.6542960405349731,0.8859182596206665,0.0]","[0.7385511994361877,1.0,0.5389695763587952]","[0.7385511994361877,1.0,0.5389695763587952]",False,False,0.0,0.6257956624031067,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,3.1558214616693823,9.2677001953125,9.2677001953125,"[0.0010854180436581373,0.07173455506563187,0.022843897342681885,0.09772496670484543,0.11772097647190094,0.6169680953025818,0.07192202657461166,0.0,0.0,0.0]",1.2491368055343628,0.07173455506563187,1.354970932006836,1.354970932006836,0,3.4165256023406982,2.9602581474828566,0,0,1,linear,low,0.31727465987205505,1.3543518781661987,2.878655195236206,1.905271998111857,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,9,2,0.4,"[-16.65458869934082,-0.0028518885374069214,1.5]","[1.0727605819702148,1.1768351793289185,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0260725021362305,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.9558214616693825,9.102614402770996,9.102614402770996,"[7.48594684409909e-05,0.2632712423801422,0.03136609122157097,8.364264795091003e-05,0.07524440437555313,0.5569708943367004,0.07298880070447922,0.0,0.0,0.0]",1.1731064319610596,0.2632712423801422,1.7320507764816284,0.5300042629241943,0,2.7797205448150635,2.077221284869364,0,0,9,accel_decel,high,0.44684863090515137,2.011901378631592,3.4951043128967285,1.818669003114337,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,9,3,0.6000000000000001,"[-16.40243148803711,0.25865864753723145,1.5]","[1.2607887983322144,1.3075525760650635,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.197830080986023,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.7558214616693824,8.668322563171387,8.668322563171387,"[0.08390892297029495,0.3322749137878418,0.018402129411697388,0.09082110971212387,0.06174484267830849,0.33215388655662537,0.08069423586130142,0.0,0.0,0.0]",1.6065593957901,0.3322749137878418,1.7320507764816284,0.0,0,2.2156877517700195,2.6711866435893654,0,0,13,ar1_velocity,low,0.6303815245628357,2.4926259517669678,4.272716999053955,1.852192002843367,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,9,4,0.8,"[-16.133377075195312,0.5319162011146545,1.5]","[1.3452754020690918,1.3662877082824707,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2671185731887817,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.5558214616693826,7.949776649475098,7.949776649475098,"[0.1798194944858551,0.2389317899942398,0.10358472168445587,0.2853989899158478,0.05132986232638359,0.07981961220502853,0.0611155740916729,0.0,0.0,0.0]",1.7683240175247192,0.2389317899942398,1.7320507764816284,0.0,0,1.460854172706604,2.003923805308564,0,1,21,ar1_velocity,medium,0.7595640420913696,2.8153202533721924,4.764138698577881,1.8823639984475449,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,9,5,1.0,"[-15.856729507446289,0.8104519844055176,1.5]","[1.383237600326538,1.3926790952682495,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2904188632965088,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.3558214616693824,7.241621971130371,7.241621971130371,"[0.20001573860645294,0.19906294345855713,0.0011370719876140356,0.4923985004425049,0.04582315683364868,0.027646014466881752,0.03391660749912262,0.0,0.0,0.0]",1.3550095558166504,0.19906294345855713,1.7320507764816284,0.0,0,3.248775005340576,1.485171242671168,0,0,9,accel_decel,high,0.8526584506034851,2.9740965366363525,4.990008354187012,1.7859830004454125,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,9,6,1.2000000000000002,"[-15.57667064666748,1.0913594961166382,1.5]","[1.4002951383590698,1.4045374393463135,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2929905652999878,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.1558214616693823,6.5551300048828125,6.5551300048828125,"[0.2540825307369232,0.15520265698432922,0.036750391125679016,0.4842357635498047,0.034727226942777634,0.014943452551960945,0.02005804516375065,0.0,0.0,0.0]",1.3677475452423096,0.15520265698432922,1.7320507764816284,0.0,0,2.2126970291137695,1.7159891439333685,0,0,24,sinusoidal_lateral,medium,0.7956841588020325,2.5560073852539062,4.544711589813232,1.8172720010625198,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,9,7,1.4000000000000001,"[-15.29507827758789,1.3733326196670532,1.5]","[1.4079595804214478,1.4098657369613647,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.286117434501648,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.9558214616693823,5.901558876037598,5.901558876037598,"[0.30377575755119324,0.12034178525209427,0.003533366834744811,0.5273359417915344,0.01698564924299717,0.011820385232567787,0.016207102686166763,0.0,0.0,0.0]",1.1626431941986084,0.12034178525209427,1.7320507764816284,0.0,0,3.3750739097595215,1.15025915052059,0,0,9,accel_decel,high,0.8019383549690247,2.5504965782165527,4.816619873046875,1.8865550009650178,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,9,8,1.6,"[-15.012797355651855,1.6557846069335938,1.5]","[1.4114034175872803,1.4122599363327026,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2748349905014038,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.7558214616693824,5.294839859008789,5.294839859008789,"[0.3301658630371094,0.08002104610204697,0.0055692302994430065,0.5522916316986084,0.008768378756940365,0.00974471028894186,0.013439109548926353,0.0,0.0,0.0]",1.0693354606628418,0.08002104610204697,1.7320507764816284,0.0,0,3.43615984916687,0.982114928147145,0,0,9,accel_decel,high,0.8323477506637573,2.652158260345459,5.145382881164551,1.9100210010947194,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,9,9,1.8,"[-14.730207443237305,1.9384517669677734,1.5]","[1.412950873374939,1.4133356809616089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2613872289657593,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.5558214616693824,4.7537431716918945,4.7537431716918945,"[0.33196285367012024,0.05132999271154404,0.008960839360952377,0.5743519067764282,0.0064317029900848866,0.015555317513644695,0.011407370679080486,0.0,0.0,0.0]",1.0274752378463745,0.05132999271154404,1.7320507764816284,0.0,0,3.49680757522583,0.8138241356505066,0,0,9,accel_decel,high,0.9164629578590393,2.808866500854492,5.4568095207214355,1.835151000705082,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,9,10,2.0,"[-14.447478294372559,2.2212154865264893,1.5]","[1.4136462211608887,1.4138190746307373,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2467724084854126,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.3558214616693824,4.303460121154785,4.303460121154785,"[0.3164442479610443,0.031626805663108826,0.016912980005145073,0.5946565866470337,0.006010880693793297,0.024906804785132408,0.00944172777235508,0.0,0.0,0.0]",1.018154263496399,0.031626805663108826,1.7320507764816284,0.0,0,3.557258367538452,0.6454678101653085,0,0,9,accel_decel,high,1.015217661857605,3.0468807220458984,5.933370113372803,1.8387830023129936,7,30,1,0.2
