method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,3,1,0.2,"[-16.843412399291992,-0.4289919137954712,1.5]","[0.7829396724700928,0.774570643901825,0.0]","[0.9340562224388123,0.9240718483924866,0.6572646498680115]","[0.9340562224388123,0.9240718483924866,0.6572646498680115]",False,False,0.0,0.7791413068771362,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,5.344539815417307,10.94538688659668,10.94538688659668,"[0.15709441900253296,0.31870782375335693,0.24356134235858917,0.01211045403033495,0.008832328021526337,0.2049793154001236,0.009231177158653736,0.04548313096165657,0.0,0.0]",1.603101134300232,0.2049793154001236,1.4691380262374878,1.4691380262374878,0,2.0531442165374756,3.1775217275138834,0,0,1,linear,low,0.29766419529914856,1.4313082695007324,2.5762875080108643,1.8561030010459945,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,3,2,0.4,"[-16.617300033569336,-0.2036312371492386,1.5]","[1.1305639743804932,1.1268033981323242,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1173853874206543,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,5.144539815417307,9.41591739654541,10.354424476623535,"[0.04761848971247673,0.0011700736358761787,0.6252197027206421,0.025315845385193825,0.0042317588813602924,0.2124866545200348,0.03887282311916351,0.04508461803197861,0.0,0.0]",1.1577873229980469,0.2124866545200348,1.7320507764816284,0.35718509554862976,0,1.7237809896469116,2.460718702209428,0,0,2,sinusoidal_lateral,medium,0.39854347705841064,1.9535632133483887,3.8844521045684814,1.777882000169484,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,3,3,0.6000000000000001,"[-16.359947204589844,0.053383126854896545,1.5]","[1.2867615222930908,1.285071849822998,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2615644931793213,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.944539815417308,9.258111000061035,9.258111000061035,"[0.043288324028253555,0.15708395838737488,0.4248739182949066,0.024085115641355515,0.01303858682513237,0.2574693560600281,0.04690578579902649,0.03325493261218071,0.0,0.0]",1.5427320003509521,0.2574693560600281,1.7320507764816284,0.0,0,2.145775556564331,2.3717342088638667,0,0,2,sinusoidal_lateral,medium,0.5975794792175293,2.3870160579681396,4.575516700744629,1.758047001203522,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,3,4,0.8,"[-16.088558197021484,0.32462042570114136,1.5]","[1.3569456338882446,1.3561863899230957,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3187633752822876,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.7445398154173075,9.10036563873291,9.10036563873291,"[0.059306975454092026,0.17456255853176117,0.3027145266532898,0.05024733766913414,0.034634895622730255,0.29077932238578796,0.07407434284687042,0.013680034317076206,0.0,0.0]",1.7113968133926392,0.29077932238578796,1.7320507764816284,0.0,0,2.160567283630371,2.9056019700235183,0,0,6,sinusoidal_lateral,low,0.7339308857917786,2.6696531772613525,4.822437763214111,1.7544149995956104,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,3,5,1.0,"[-15.810669898986816,0.6020562648773193,1.5]","[1.3894413709640503,1.3871791362762451,0.0]","[1.0,0.9975360631942749,1.0]","[1.0,0.9975360631942749,1.0]",False,False,0.0,1.3379615545272827,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.544539815417307,8.654088020324707,8.654088020324707,"[0.06925510615110397,0.21954354643821716,0.18697531521320343,0.07827840000391006,0.044160161167383194,0.3116588294506073,0.07970689237117767,0.01042174082249403,0.0,0.0]",1.7810074090957642,0.3116588294506073,1.7306294441223145,0.0024639368057250977,0,2.220065116882324,2.7631727861725204,0,0,6,sinusoidal_lateral,low,0.824151873588562,2.792764663696289,4.8239593505859375,1.755532000970561,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,3,6,1.2000000000000002,"[-15.528924942016602,0.8813325762748718,1.5]","[1.4087262153625488,1.3963814973831177,0.0]","[1.0,0.9855583310127258,1.0]","[1.0,0.9855583310127258,1.0]",False,False,0.0,1.3439878225326538,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.344539815417307,8.165258407592773,8.165258407592773,"[0.08864600211381912,0.21923556923866272,0.0991174653172493,0.09439852833747864,0.05420884117484093,0.3592001497745514,0.07397967576980591,0.011213823221623898,0.0,0.0]",1.7682069540023804,0.3592001497745514,1.7237532138824463,0.011977732181549072,0,2.4154105186462402,2.6555740800711995,0,0,6,sinusoidal_lateral,low,0.8428444862365723,2.7479746341705322,4.754258155822754,1.7376529976900201,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,3,7,1.4000000000000001,"[-15.244173049926758,1.1601327657699585,1.5]","[1.4237600564956665,1.394000768661499,0.0]","[1.0,0.96938157081604,1.0]","[1.0,0.96938157081604,1.0]",False,False,0.0,1.3459092378616333,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.144539815417307,7.719363689422607,7.719363689422607,"[0.11397505551576614,0.19191956520080566,0.06474889814853668,0.09242894500494003,0.06201206520199776,0.40964239835739136,0.05317404493689537,0.012099078856408596,0.0,0.0]",1.7091106176376343,0.40964239835739136,1.7145555019378662,0.01617676019668579,0,2.7378134727478027,2.5676481887786533,0,0,6,sinusoidal_lateral,low,0.824929416179657,2.617767333984375,4.669761657714844,1.7468719997850712,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,3,8,1.6,"[-14.957158088684082,1.4377731084823608,1.5]","[1.4350725412368774,1.3882015943527222,0.0]","[1.0,0.9578803777694702,1.0]","[1.0,0.9578803777694702,1.0]",False,False,0.0,1.3440742492675781,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.9445398154173072,7.31146764755249,7.31146764755249,"[0.14211174845695496,0.13851246237754822,0.041462305933237076,0.09990041702985764,0.06849481910467148,0.4624401926994324,0.03418203070759773,0.012896070256829262,0.0,0.0]",1.6249878406524658,0.4624401926994324,1.7080793380737305,0.011501193046569824,0,3.171720266342163,2.4746198208153842,0,0,6,sinusoidal_lateral,low,0.7983609437942505,2.479611396789551,4.633986473083496,1.7063640007108916,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,3,9,1.8,"[-14.667492866516113,1.7131680250167847,1.5]","[1.448325276374817,1.37697434425354,0.0]","[1.0,0.9374113082885742,1.0]","[1.0,0.9374113082885742,1.0]",False,False,0.0,1.344415545463562,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.7445398154173075,6.933159828186035,6.933159828186035,"[0.16740384697914124,0.09022534638643265,0.0306659247726202,0.06870432198047638,0.07708475738763809,0.5308350920677185,0.02176971733570099,0.013310911133885384,0.0,0.0]",1.4816322326660156,0.5308350920677185,1.6966849565505981,0.020469069480895996,0,3.623228073120117,2.3822908475215097,0,0,6,sinusoidal_lateral,low,0.7658606171607971,2.3536815643310547,4.723031044006348,1.6937930013227742,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,3,10,2.0,"[-14.375085830688477,1.9858818054199219,1.5]","[1.4620362520217896,1.3635691404342651,0.0]","[1.0,0.9181433916091919,1.0]","[1.0,0.9181433916091919,1.0]",False,False,0.0,1.3453477621078491,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.5445398154173073,6.574082374572754,6.574082374572754,"[0.17838066816329956,0.060137659311294556,0.02920779585838318,0.04592689499258995,0.08207551389932632,0.5785994529724121,0.013009297661483288,0.012662800028920174,0.0,0.0]",1.35482919216156,0.5785994529724121,1.6861159801483154,0.019267916679382324,0,3.5136749744415283,4.22450431770178,0,0,11,accel_decel,low,0.7680200338363647,2.329026699066162,4.874781131744385,1.7097170020861086,8,30,1,0.2
