method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,36,1,0.2,"[-16.84424591064453,0.8779661059379578,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7750210165977478,10,6,high,linear,0.8524811685047514,3.5700328519242284,3.370032851924228,8.56767749786377,11.33389663696289,"[0.16740092635154724,0.03708460554480553,0.49178940057754517,0.0061346059665083885,0.0054220277816057205,0.012472791597247124,0.07439002394676208,0.20530566573143005,0.0,0.0]",1.4029775857925415,0.07439002394676208,1.7320507764816284,1.7320507764816284,0,3.5017781257629395,2.916695231646483,0,0,1,sinusoidal_lateral,medium,0.2742993235588074,1.2939115762710571,2.4895377159118652,1.7655890005698893,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,36,2,0.4,"[-16.618507385253906,1.1037038564682007,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.115583896636963,10,6,high,linear,0.8524811685047514,3.5700328519242284,3.1700328519242285,8.398653984069824,8.398653984069824,"[0.3829388916492462,0.007901297882199287,0.00211885804310441,0.0017590401694178581,0.0007202530396170914,0.4332734942436218,0.006756711285561323,0.16453143954277039,0.0,0.0]",1.1283092498779297,0.006756711285561323,1.7320507764816284,0.0,0,2.40915584564209,2.688520283904948,0,0,1,sinusoidal_lateral,medium,0.36823418736457825,1.8053641319274902,3.4695518016815186,1.7789980011002626,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,36,3,0.6000000000000001,"[-16.361324310302734,1.3608876466751099,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2608095407485962,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.9700328519242283,8.226945877075195,8.226945877075195,"[0.8374395966529846,0.005460804328322411,0.0005667653167620301,0.0018283826066181064,0.0005047996528446674,0.0016898183384910226,0.005382945761084557,0.14712688326835632,0.0,0.0]",0.5174867510795593,0.005382945761084557,1.7320507764816284,0.0,0,2.375943660736084,2.5385058416454434,0,0,1,sinusoidal_lateral,medium,0.5110783576965332,2.098703145980835,4.030294418334961,1.770897000824334,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,36,4,0.8,"[-16.090011596679688,1.632201075553894,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3184833526611328,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.7700328519242285,8.057172775268555,8.057172775268555,"[0.9005454778671265,0.003156406804919243,0.0002876328071579337,0.001563231460750103,0.0006045650225132704,0.005696495529264212,0.00369005324319005,0.0844561755657196,0.0,0.0]",0.3882840573787689,0.00369005324319005,1.7320507764816284,0.0,0,2.385774850845337,2.384031674917367,0,0,1,sinusoidal_lateral,medium,0.6523817777633667,2.45963716506958,4.497171401977539,1.8150370015064254,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,36,5,1.0,"[-15.812349319458008,1.9098633527755737,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.336895227432251,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.5700328519242284,7.757283687591553,7.757283687591553,"[0.8335812091827393,0.0020602832082659006,0.00020062968542333692,0.000813353864941746,0.00043427091441117227,0.11021334677934647,0.002356169745326042,0.05034070089459419,0.0,0.0]",0.5831108093261719,0.002356169745326042,1.7320507764816284,0.0,0,2.4386684894561768,2.2302826484986027,0,0,1,sinusoidal_lateral,medium,0.7811251878738403,2.761918067932129,4.884448051452637,1.761677998729283,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,36,6,1.2000000000000002,"[-15.531834602355957,2.190378427505493,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3376166820526123,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.370032851924228,7.449038505554199,7.449038505554199,"[0.8391072750091553,0.0017822433728724718,0.00018953136168420315,0.0006577546591870487,0.00023995574156288058,0.11334452778100967,0.00207761162891984,0.042601071298122406,0.0,0.0]",0.5609822869300842,0.00207761162891984,1.7320507764816284,0.0,0,2.530611515045166,2.078659656215867,0,0,1,sinusoidal_lateral,medium,0.8404970169067383,2.835747241973877,5.1242876052856445,1.746034002280794,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,36,7,1.4000000000000001,"[-15.250038146972656,2.472175121307373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3302676677703857,10,6,high,linear,0.8524811685047514,3.5700328519242284,2.170032851924228,7.188164234161377,7.188164234161377,"[0.8525730967521667,0.001672734972089529,0.00021320779342204332,0.0006263078539632261,0.00010740522702690214,0.10229282081127167,0.0020680571906268597,0.04044634848833084,0.0,0.0]",0.5298247933387756,0.0020680571906268597,1.7320507764816284,0.0,0,2.655472993850708,1.9287428075376623,0,0,1,sinusoidal_lateral,medium,0.8892866969108582,2.8918161392211914,5.3730244636535645,1.7468719997850712,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,36,8,1.6,"[-14.967665672302246,2.7545478343963623,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3191313743591309,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.9700328519242283,6.962474346160889,6.962474346160889,"[0.8889065980911255,0.0016368409851565957,0.0002683679049368948,0.0006305822171270847,0.00017210633086506277,0.06466245651245117,0.0021541635505855083,0.04156896844506264,0.0,0.0]",0.44604218006134033,0.0021541635505855083,1.7320507764816284,0.0,0,2.805891513824463,1.7792585565692904,0,0,1,sinusoidal_lateral,medium,0.8757261037826538,2.8055596351623535,5.315855026245117,1.78989399864804,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,36,9,1.8,"[-14.685033798217773,3.037179470062256,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3061126470565796,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.7700328519242283,6.611290454864502,6.611290454864502,"[0.9171657562255859,0.0015829936601221561,0.0003947150835301727,0.0006210323190316558,0.0001044011369231157,0.03357324376702309,0.002045649802312255,0.04451223462820053,0.0,0.0]",0.36328572034835815,0.002045649802312255,1.7320507764816284,0.0,0,2.973780870437622,1.6286249119205303,0,0,1,sinusoidal_lateral,medium,0.8864792585372925,2.799696445465088,5.378541946411133,1.775088003341807,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,36,10,2.0,"[-14.4022855758667,3.319927215576172,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2920548915863037,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.5700328519242284,6.106909275054932,6.106909275054932,"[0.9286012649536133,0.001062965951859951,0.00045890818000771105,0.0005913295899517834,5.292927744449116e-05,0.020634761080145836,0.0017206324264407158,0.0468771830201149,0.0,0.0]",0.31899434328079224,0.0017206324264407158,1.7320507764816284,0.0,0,3.1507434844970703,1.4753188301766473,0,0,1,sinusoidal_lateral,medium,0.8944345116615295,2.7620902061462402,5.405831336975098,1.7798369990487117,8,30,1,0.2
