method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,31,1,0.2,"[16.84424591064453,0.9254232048988342,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.3420838713645935]","[-1.0,-1.0,0.3420838713645935]",False,False,0.0,0.7676427960395813,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.707852720573434,8.472991943359375,8.472991943359375,"[0.12885579466819763,0.1738269031047821,0.3257211446762085,0.03678842633962631,0.020940259099006653,0.12750807404518127,0.10276394337415695,0.08359547704458237,0.0,0.0]",1.8398945331573486,0.020940259099006653,1.4549987316131592,1.4549987316131592,0,2.488576650619507,2.922810427008575,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,31,2,0.4,"[16.618507385253906,0.6996854543685913,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.8897915482521057]","[-1.0,-1.0,0.8897915482521057]",False,False,0.0,1.1047492027282715,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.507852720573434,8.299454689025879,8.299454689025879,"[0.0661407932639122,0.19037474691867828,0.46948957443237305,0.017805684357881546,0.008929979056119919,0.11403622478246689,0.12010473012924194,0.013118205592036247,0.0,0.0]",1.5232681035995483,0.008929979056119919,1.6708468198776245,0.5477076768875122,0,4.543343544006348,3.0018665548490415,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,31,3,0.6000000000000001,"[16.361324310302734,0.44250166416168213,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2482805252075195,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.307852720573434,8.133821487426758,8.133821487426758,"[0.06712888181209564,0.2908933162689209,0.5052731037139893,0.01055675745010376,0.004286597948521376,0.10619812458753586,0.012818354181945324,0.0028448253870010376,0.0,0.0]",1.2675312757492065,0.004286597948521376,1.7320507764816284,0.11020845174789429,0,4.574717998504639,2.8810914922518527,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,31,4,0.8,"[16.090011596679688,0.17118826508522034,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3050580024719238,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.107852720573434,7.973986625671387,7.973986625671387,"[0.042662087827920914,0.3270795941352844,0.3839891850948334,0.00567890889942646,0.0026772618293762207,0.07944176346063614,0.1569221466779709,0.0015490710502490401,0.0,0.0]",1.4147062301635742,0.0026772618293762207,1.7320507764816284,0.0,0,4.388342380523682,2.7449389796669137,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,31,5,1.0,"[15.812349319458008,-0.10647398233413696,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3229355812072754,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.907852720573434,7.773534774780273,7.773534774780273,"[0.029410073533654213,0.3742646276950836,0.33165720105171204,0.0031546144746243954,0.002480533206835389,0.0679657906293869,0.189611554145813,0.0014556106179952621,0.0,0.0]",1.3781530857086182,0.002480533206835389,1.7320507764816284,0.0,0,4.04107141494751,2.593013409515099,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,31,6,1.2000000000000002,"[15.531834602355957,-0.38698896765708923,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3232871294021606,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.707852720573434,7.529924392700195,7.529924392700195,"[0.026836387813091278,0.29049837589263916,0.411716103553772,0.002928120084106922,0.002450038446113467,0.1792721003293991,0.08385679870843887,0.0024420605041086674,0.0,0.0]",1.3840527534484863,0.002450038446113467,1.7320507764816284,0.0,0,3.6041979789733887,2.4199672659723164,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,31,7,1.4000000000000001,"[15.250038146972656,-0.6687857508659363,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3156416416168213,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.507852720573434,7.248754501342773,7.248754501342773,"[0.017522837966680527,0.1807544082403183,0.39779776334762573,0.0026270593516528606,0.0021838508546352386,0.3137494623661041,0.08166104555130005,0.0037035660352557898,0.0,0.0]",1.3647480010986328,0.0021838508546352386,1.7320507764816284,0.0,0,3.1505520343780518,2.226307452103908,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,31,8,1.6,"[14.967665672302246,-0.9511585235595703,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.304242491722107,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.307852720573434,6.9694013595581055,6.9694013595581055,"[0.011734336614608765,0.05754656344652176,0.4057179093360901,0.004129068925976753,0.0017709702951833606,0.43620437383651733,0.07685645669698715,0.00604031328111887,0.0,0.0]",1.2063080072402954,0.0017709702951833606,1.7320507764816284,0.0,0,2.7400543689727783,2.0206020013675627,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,31,9,1.8,"[14.685033798217773,-1.2337900400161743,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.290974736213684,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.107852720573434,6.5111494064331055,6.5111494064331055,"[0.00978170707821846,0.03423682972788811,0.4815273582935333,0.004098661709576845,0.0018299432704225183,0.3754548728466034,0.08198027312755585,0.011090364307165146,0.0,0.0]",1.1695376634597778,0.0018299432704225183,1.7320507764816284,0.0,0,2.4109010696411133,1.8148712560157252,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,31,10,2.0,"[14.4022855758667,-1.5165379047393799,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.276673674583435,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,4.907852720573434,5.934329986572266,5.934329986572266,"[0.011136827990412712,0.03358890861272812,0.6616283059120178,0.005809411406517029,0.002537643536925316,0.15643730759620667,0.10729237645864487,0.021569231525063515,0.0,0.0]",1.094889760017395,0.002537643536925316,1.7320507764816284,0.0,0,2.1795766353607178,1.6191439802122984,0,0,0,sinusoidal_lateral,low
