method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,30,1,0.2,"[-16.84424591064453,-1.2953041791915894,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.760583758354187,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,4.250214925605518,6.399255752563477,6.399255752563477,"[0.0014777407050132751,0.09020310640335083,0.009377174079418182,0.0014643745962530375,0.8974776864051819,0.0,0.0,0.0,0.0,0.0]",0.3770526051521301,0.009377174079418182,1.7320507764816284,1.7320507764816284,0,2.12131667137146,2.8044058903446656,0,0,4,ar1_velocity,low,0.3866983652114868,1.8089536428451538,3.9210238456726074,1.622274998226203,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,30,2,0.4,"[-16.618507385253906,-1.521041989326477,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0943851470947266,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,4.050214925605518,6.22584867477417,6.22584867477417,"[0.11041630804538727,0.8735076785087585,3.983686110586859e-05,0.014906377531588078,0.0011298083700239658,0.0,0.0,0.0,0.0,0.0]",0.4321996569633484,3.983686110586859e-05,1.7320507764816284,0.0,0,0.4906785488128662,2.002135576867924,1,1,1,sinusoidal_lateral,medium,0.6015630960464478,2.4363789558410645,5.19739294052124,1.6328910023730714,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,30,3,0.6000000000000001,"[-16.361324310302734,-1.7782257795333862,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2362983226776123,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.8502149256055183,6.022214889526367,6.022214889526367,"[0.9551977515220642,0.0339483842253685,8.806068763078656e-06,0.009929103776812553,0.0009159898618236184,0.0,0.0,0.0,0.0,0.0]",0.21093392372131348,8.806068763078656e-06,1.7320507764816284,0.0,0,0.4576197564601898,1.8449830505801357,1,1,1,sinusoidal_lateral,medium,0.7374991178512573,2.687256336212158,5.624141693115234,1.6200400023080874,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,30,4,0.8,"[-16.090011596679688,-2.049539089202881,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.292221188545227,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.6502149256055185,5.810247421264648,5.810247421264648,"[0.9831227660179138,0.014361007139086723,8.089796210697386e-06,0.0023848952259868383,0.0001232820504810661,0.0,0.0,0.0,0.0,0.0]",0.09327713400125504,8.089796210697386e-06,1.7320507764816284,0.0,0,0.5972141623497009,1.707104517145751,1,1,1,sinusoidal_lateral,medium,0.7978796362876892,2.8053600788116455,5.720259189605713,1.6231130030064378,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,30,5,1.0,"[-15.812349319458008,-2.3272013664245605,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3095917701721191,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.4502149256055183,5.597138404846191,5.597138404846191,"[0.9904113411903381,0.006976472679525614,6.6006664383166935e-06,0.002251908415928483,0.0003536129661370069,0.0,0.0,0.0,0.0,0.0]",0.06079879030585289,6.6006664383166935e-06,1.7320507764816284,0.0,0,0.8834600448608398,1.5857488669710331,1,1,1,sinusoidal_lateral,medium,0.8184242248535156,2.824923038482666,5.706197261810303,1.6722809996281285,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,30,6,1.2000000000000002,"[-15.531834602355957,-2.6077163219451904,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3095932006835938,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.250214925605518,5.383753299713135,5.383753299713135,"[0.9949253797531128,0.001964164897799492,5.580787728831638e-06,0.003074283478781581,3.0555198463844135e-05,0.0,0.0,0.0,0.0,0.0]",0.03547266498208046,5.580787728831638e-06,1.7320507764816284,0.0,0,1.2839123010635376,1.4713809832809324,0,1,1,sinusoidal_lateral,medium,0.8770567774772644,2.9534194469451904,5.894533634185791,1.623951000510715,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,30,7,1.4000000000000001,"[-15.250038146972656,-2.8895130157470703,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3016688823699951,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.050214925605518,5.170505523681641,5.170505523681641,"[0.9904909133911133,0.002370463451370597,5.171672455617227e-06,0.003945704083889723,0.003187707159668207,0.0,0.0,0.0,0.0,0.0]",0.06401970982551575,5.171672455617227e-06,1.7320507764816284,0.0,0,1.757129430770874,1.350621975398888,0,0,1,sinusoidal_lateral,medium,0.8720842599868774,2.8520050048828125,5.754877090454102,1.6250679982476868,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,30,8,1.6,"[-14.967665672302246,-3.1718857288360596,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2900220155715942,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.8502149256055183,4.950814723968506,4.950814723968506,"[0.9895428419113159,0.003684018971398473,6.432494501495967e-06,0.005803703796118498,0.0009628726402297616,0.0,0.0,0.0,0.0,0.0]",0.06769600510597229,6.432494501495967e-06,1.7320507764816284,0.0,0,2.2508480548858643,1.2103357853148402,0,0,1,sinusoidal_lateral,medium,0.8614752888679504,2.742699384689331,5.4893412590026855,1.6192020011658315,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,30,9,1.8,"[-14.685033798217773,-3.454517364501953,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2765204906463623,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.6502149256055185,4.520191192626953,4.520191192626953,"[0.9797722101211548,0.005002239719033241,1.1033173905161675e-05,0.00991654209792614,0.0052979495376348495,0.0,0.0,0.0,0.0,0.0]",0.12016300857067108,1.1033173905161675e-05,1.7320507764816284,0.0,0,2.707407236099243,1.043797186031964,0,0,1,sinusoidal_lateral,medium,0.8668307065963745,2.7181897163391113,5.590985298156738,1.612776002730243,5,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_threat,30,10,2.0,"[-14.4022855758667,-3.737265110015869,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2619918584823608,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.4502149256055183,4.181848049163818,4.181848049163818,"[0.9742743372917175,0.005606953985989094,2.1708956410293467e-05,0.019326386973261833,0.0007706250762566924,0.0,0.0,0.0,0.0,0.0]",0.13648150861263275,2.1708956410293467e-05,1.7320507764816284,0.0,0,3.078488826751709,0.8556831765903595,0,0,1,sinusoidal_lateral,medium,0.9295605421066284,2.8405280113220215,5.606273174285889,1.6116590013552923,5,94,1,1.0
