method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,46,1,0.2,"[-16.84424591064453,0.9076566696166992,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7823062539100647,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.7158811894921095,9.700368881225586,10.328522682189941,"[0.11564513295888901,0.0649254322052002,0.2692907750606537,0.2682505249977112,0.2675609886646271,0.01432716939598322,0.0,0.0,0.0,0.0]",1.5468673706054688,0.11564513295888901,1.7320507764816284,1.7320507764816284,0,2.3281610012054443,4.5,0,0,1,crossing_or_sudden_threat,medium,0.24495059251785278,0.9293647408485413,2.049809694290161,1.7759260008460842,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,46,2,0.4,"[-16.618507385253906,1.133394479751587,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.126284122467041,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.515881189492109,9.580738067626953,9.580738067626953,"[0.31682512164115906,0.08927160501480103,0.10908825695514679,0.42223408818244934,0.06052737683057785,0.002053576521575451,0.0,0.0,0.0,0.0]",1.3680576086044312,0.31682512164115906,1.7320507764816284,0.0,0,2.1426267623901367,4.5,0,0,7,crossing_or_sudden_threat,low,0.27989426255226135,1.3282533884048462,2.975393295288086,1.765869001246756,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,46,3,0.6000000000000001,"[-16.361324310302734,1.390578269958496,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2731860876083374,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.31588118949211,9.479065895080566,9.479065895080566,"[0.620334267616272,0.047099076211452484,0.045843664556741714,0.2252534031867981,0.059582363814115524,0.001887221820652485,0.0,0.0,0.0,0.0]",1.097063422203064,0.620334267616272,1.7320507764816284,0.0,0,2.030325412750244,4.5,0,0,7,crossing_or_sudden_threat,low,0.3869551420211792,1.7527621984481812,3.813389539718628,1.7708969971863553,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,46,4,0.8,"[-16.090011596679688,1.6618916988372803,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.331748366355896,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.11588118949211,9.402585983276367,9.402585983276367,"[0.7090232968330383,0.029327156022191048,0.03132157772779465,0.1379391998052597,0.08979371935129166,0.002595060272142291,0.0,0.0,0.0,0.0]",0.9609183669090271,0.7090232968330383,1.7320507764816284,0.0,0,1.893751859664917,4.5,0,0,7,crossing_or_sudden_threat,low,0.5588250756263733,2.1218936443328857,4.233001708984375,1.7773230028979015,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,46,5,1.0,"[-15.812349319458008,1.93955397605896,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.350691795349121,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.91588118949211,9.3408203125,9.3408203125,"[0.7136020064353943,0.01921255514025688,0.02790798991918564,0.08468476682901382,0.15049628913402557,0.004096286837011576,0.0,0.0,0.0,0.0]",0.9332045316696167,0.7136020064353943,1.7320507764816284,0.0,0,1.7616534233093262,4.5,0,0,7,crossing_or_sudden_threat,low,0.6719847321510315,2.3491668701171875,4.502592086791992,1.6971449986158404,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,46,6,1.2000000000000002,"[-15.531834602355957,2.22006893157959,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3517827987670898,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.7158811894921095,8.80313777923584,8.80313777923584,"[0.6652244925498962,0.011618494987487793,0.028009166941046715,0.06091936305165291,0.22909964621067047,0.005128823686391115,0.0,0.0,0.0,0.0]",0.9581764340400696,0.6652244925498962,1.7320507764816284,0.0,0,1.650710940361023,4.5,0,0,7,crossing_or_sudden_threat,low,0.6370400786399841,2.3766586780548096,4.939184665679932,1.7058049998013303,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,46,7,1.4000000000000001,"[-15.250038146972656,2.5018656253814697,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3447306156158447,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.515881189492109,8.223715782165527,8.223715782165527,"[0.6232401728630066,0.0019302467117086053,0.028605973348021507,0.042334336787462234,0.29889506101608276,0.0049942731857299805,0.0,0.0,0.0,0.0]",0.9297155737876892,0.6232401728630066,1.7320507764816284,0.0,0,1.5721498727798462,4.5,0,0,7,crossing_or_sudden_threat,low,0.7251417636871338,2.5490028858184814,5.15607213973999,1.6999379986373242,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,46,8,1.6,"[-14.967665672302246,2.784238338470459,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3338589668273926,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.31588118949211,7.650437355041504,7.650437355041504,"[0.594069242477417,0.0015603097854182124,0.027770644053816795,0.029042525216937065,0.3430819511413574,0.0044752443209290504,0.0,0.0,0.0,0.0]",0.912988007068634,0.594069242477417,1.7320507764816284,0.0,0,1.5337258577346802,4.5,0,0,7,crossing_or_sudden_threat,low,0.7453249096870422,2.5581016540527344,5.0448198318481445,1.7108339998230804,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,46,9,1.8,"[-14.685033798217773,3.0668699741363525,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3210909366607666,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.11588118949211,7.085440158843994,7.085440158843994,"[0.6125325560569763,0.0012259813956916332,0.02544376440346241,0.0796070322394371,0.2772967517375946,0.003893929999321699,0.0,0.0,0.0,0.0]",0.9806070923805237,0.6125325560569763,1.7320507764816284,0.0,0,1.5395290851593018,4.5,0,0,7,crossing_or_sudden_threat,low,0.7561049461364746,2.664536714553833,5.356988430023193,1.6954679995251354,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,46,10,2.0,"[-14.4022855758667,3.3496177196502686,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3072782754898071,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.91588118949211,6.5311689376831055,6.5311689376831055,"[0.6839394569396973,0.001054645050317049,0.025015972554683685,0.27340754866600037,0.01287586335092783,0.003706511575728655,0.0,0.0,0.0,0.0]",0.7906543612480164,0.6839394569396973,1.7320507764816284,0.0,0,1.763741135597229,2.1203753800280856,0,0,7,crossing_or_sudden_threat,low,0.7814210057258606,2.715158224105835,5.334872722625732,1.734301000396954,6,30,1,0.2
