method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,45,1,0.2,"[16.84257698059082,-0.32021671533584595,1.5]","[-0.7871163487434387,0.7703260779380798,0.0]","[-1.0,0.9786685705184937,0.3380966782569885]","[-1.0,0.9786685705184937,0.3380966782569885]",False,False,0.0,0.7935707569122314,3,2,high,accel_decel,0.7742403710746302,4.650371494198776,4.450371494198776,7.85296106338501,7.85296106338501,"[0.6481024026870728,0.000573703262489289,0.06733652949333191,0.0011748472461476922,0.2828125059604645,0.0,0.0,0.0,0.0,0.0]",0.8321558237075806,0.06733652949333191,1.4394795894622803,1.4394795894622803,0,3.2121551036834717,3.170532461752542,0,0,1,accel_decel,medium,0.19952508807182312,1.2390130758285522,2.726681709289551,1.6560780022700783,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,45,2,0.4,"[16.6160888671875,-0.09523744881153107,1.5]","[-1.1324405670166016,1.1248962879180908,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1344404220581055,3,2,high,accel_decel,0.7742403710746302,4.650371494198776,4.250371494198776,7.723820209503174,7.723820209503174,"[0.46832266449928284,0.11397363245487213,0.08757919818162918,0.01888073980808258,0.3112437427043915,0.0,0.0,0.0,0.0,0.0]",1.2542953491210938,0.08757919818162918,1.7320507764816284,0.6622469425201416,0,6.361746311187744,4.5,0,0,0,sinusoidal_lateral,high,0.3557521104812622,1.8077205419540405,3.4445228576660156,1.6826169994601514,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,45,3,0.6000000000000001,"[16.35856819152832,0.16160555183887482,1.5]","[-1.287604808807373,1.284214973449707,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2799973487854004,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,3.5950664426605945,7.540714263916016,7.540714263916016,"[0.5057806372642517,0.006794529967010021,0.15938833355903625,0.006259453017264605,0.32177701592445374,0.0,0.0,0.0,0.0,0.0]",1.068005084991455,0.006794529967010021,1.7320507764816284,0.0,0,2.2282800674438477,3.303135761174063,0,0,9,ar1_velocity,low,0.4463605284690857,2.1917457580566406,4.220986366271973,1.7348589972243644,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,45,4,0.8,"[16.08710289001465,0.4327658414840698,1.5]","[-1.3573246002197266,1.3558014631271362,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3380060195922852,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,3.3950664426605948,7.28792142868042,7.28792142868042,"[0.4714004695415497,0.10265643894672394,0.1380012482404709,0.006067844573408365,0.28187400102615356,0.0,0.0,0.0,0.0,0.0]",1.249420166015625,0.10265643894672394,1.7320507764816284,0.0,0,1.4347665309906006,2.477752885917753,0,1,11,sinusoidal_lateral,low,0.5511360764503479,2.600311517715454,4.610067844390869,1.6502119979122654,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,45,5,1.0,"[15.809372901916504,0.7103593349456787,1.5]","[-1.388651728630066,1.3879673480987549,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3567519187927246,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,3.1950664426605946,6.966755390167236,6.966755390167236,"[0.2600158154964447,0.17315267026424408,0.18592290580272675,0.008447064086794853,0.37246158719062805,0.0,0.0,0.0,0.0,0.0]",1.3748596906661987,0.17315267026424408,1.7320507764816284,0.0,0,0.503600537776947,2.1894037485367788,1,1,11,sinusoidal_lateral,low,0.6974828839302063,3.014857530593872,5.227190017700195,1.6049539990490302,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,45,6,1.2000000000000002,"[15.528827667236328,0.9908434152603149,1.5]","[-1.4027278423309326,1.4024204015731812,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.35780668258667,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.9950664426605944,6.594377517700195,6.594377517700195,"[0.14115439355373383,0.4341306686401367,0.13090074062347412,0.008617459796369076,0.2851966917514801,0.0,0.0,0.0,0.0,0.0]",1.303539752960205,0.4341306686401367,1.7320507764816284,0.0,0,0.2663877606391907,1.9855309789105124,1,1,11,sinusoidal_lateral,low,0.7583779692649841,3.226985216140747,5.575429916381836,1.6298169975925703,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,45,7,1.4000000000000001,"[15.247016906738281,1.2726263999938965,1.5]","[-1.4090527296066284,1.408914566040039,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3507914543151855,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.7950664426605947,6.199499130249023,6.199499130249023,"[0.11480526626110077,0.4554591178894043,0.11813164502382278,0.013276517391204834,0.2983274459838867,0.0,0.0,0.0,0.0,0.0]",1.2772413492202759,0.4554591178894043,1.7320507764816284,0.0,0,0.18204265832901,1.8048498905004187,1,1,11,sinusoidal_lateral,low,0.8223799467086792,3.370896577835083,5.936217308044434,1.6700469968782272,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,45,8,1.6,"[14.964637756347656,1.554992914199829,1.5]","[-1.411894679069519,1.411832571029663,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3399908542633057,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.5950664426605945,5.814857482910156,5.814857482910156,"[0.10477185994386673,0.49536406993865967,0.11935103684663773,0.018631577491760254,0.261881560087204,0.0,0.0,0.0,0.0,0.0]",1.2631326913833618,0.49536406993865967,1.7320507764816284,0.0,0,0.2375669926404953,1.6476178730804492,1,1,11,sinusoidal_lateral,low,0.8975451588630676,3.5326762199401855,6.380229949951172,1.6108210002130363,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,45,9,1.8,"[14.682003021240234,1.8376216888427734,1.5]","[-1.413171648979187,1.4131437540054321,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3273088932037354,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.3950664426605948,5.468225955963135,5.468225955963135,"[0.13323675096035004,0.4268161654472351,0.1306583434343338,0.02924635447561741,0.280042439699173,0.0,0.0,0.0,0.0,0.0]",1.3575997352600098,0.4268161654472351,1.7320507764816284,0.0,0,0.41025489568710327,1.5091632586884174,1,1,11,sinusoidal_lateral,low,0.851813018321991,3.368722915649414,5.960236072540283,1.607747999514686,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,45,10,2.0,"[14.399253845214844,2.120368242263794,1.5]","[-1.413745403289795,1.413732886314392,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3135899305343628,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,2.1950664426605946,5.175319671630859,5.175319671630859,"[0.19623295962810516,0.4054867625236511,0.11857260763645172,0.03632868453860283,0.24337895214557648,0.0,0.0,0.0,0.0,0.0]",1.4027621746063232,0.4054867625236511,1.7320507764816284,0.0,0,0.6704950332641602,1.3814016973507173,1,1,11,sinusoidal_lateral,low,0.9335451126098633,3.5004220008850098,6.027259826660156,1.6021609990275465,5,30,1,0.2
