method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,6,1,0.2,"[-16.84424591064453,0.3978099822998047,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.7629508376121521]","[1.0,1.0,0.7629508376121521]",False,False,0.0,0.7657737135887146,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,4.097029865117541,9.191061019897461,9.191061019897461,"[0.016540415585041046,0.010890454985201359,0.5794363021850586,0.1225549504160881,0.22846391797065735,0.04211390018463135,0.0,0.0,0.0,0.0]",1.1612257957458496,0.016540415585041046,1.6068894863128662,1.6068894863128662,0,2.5886826515197754,2.464365462930736,0,0,3,sinusoidal_lateral,medium,0.36644360423088074,1.4851189851760864,3.211003065109253,1.7340209997200873,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,6,2,0.4,"[-16.618507385253906,0.6235477328300476,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.102004885673523,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.8970298651175415,8.764248847961426,8.764248847961426,"[0.019014760851860046,0.038265444338321686,0.3413173258304596,0.4523928165435791,0.14843785762786865,0.0005718559259548783,0.0,0.0,0.0,0.0]",1.2133796215057373,0.019014760851860046,1.7320507764816284,0.2370491623878479,0,1.2478255033493042,2.1843662084265034,0,1,3,sinusoidal_lateral,medium,0.4535418450832367,1.9582104682922363,4.091316223144531,1.679543998761801,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,6,3,0.6000000000000001,"[-16.361324310302734,0.8807315230369568,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2451074123382568,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.6970298651175413,8.293227195739746,8.293227195739746,"[0.011642716825008392,0.011322704143822193,0.2721378207206726,0.5717160701751709,0.13268756866455078,0.0004931064904667437,0.0,0.0,0.0,0.0]",1.0481605529785156,0.011642716825008392,1.7320507764816284,0.0,0,1.1837538480758667,2.02680368714383,1,1,3,sinusoidal_lateral,medium,0.5488626956939697,2.1865220069885254,4.574844837188721,1.6876469999260735,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,6,4,0.8,"[-16.090011596679688,1.1520448923110962,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3016581535339355,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.4970298651175415,7.644744396209717,7.644744396209717,"[0.006661193445324898,0.016103390604257584,0.2677539885044098,0.6021015644073486,0.10712242871522903,0.0002574344689492136,0.0,0.0,0.0,0.0]",0.9995642304420471,0.006661193445324898,1.7320507764816284,0.0,0,1.285117745399475,1.8845249553874517,0,1,3,sinusoidal_lateral,medium,0.6966387629508972,2.402665853500366,4.853960037231445,1.6929539997363463,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,6,5,1.0,"[-15.812349319458008,1.4297071695327759,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3194012641906738,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.2970298651175414,7.016757488250732,7.016757488250732,"[0.002667382825165987,0.03444497659802437,0.27147936820983887,0.5393556952476501,0.15186452865600586,0.00018801803526002914,0.0,0.0,0.0,0.0]",1.1066360473632812,0.002667382825165987,1.7320507764816284,0.0,0,1.5285550355911255,1.7563700911059044,0,0,3,sinusoidal_lateral,medium,0.7414446473121643,2.470189094543457,4.875072479248047,1.6714429984858725,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,6,6,1.2000000000000002,"[-15.531834602355957,1.7102221250534058,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.31965970993042,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.097029865117541,6.4322333335876465,6.4322333335876465,"[0.0021265821997076273,0.04734618961811066,0.29095593094825745,0.4524992108345032,0.20686036348342896,0.00021171501430217177,0.0,0.0,0.0,0.0]",1.2032746076583862,0.0021265821997076273,1.7320507764816284,0.0,0,1.8782398700714111,1.6335023885713185,0,0,3,sinusoidal_lateral,medium,0.7561385035514832,2.468620538711548,4.910109996795654,1.6644589995848946,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,6,7,1.4000000000000001,"[-15.250038146972656,1.9920189380645752,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3119401931762695,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.897029865117541,5.901301383972168,5.901301383972168,"[0.002330621937289834,0.055584922432899475,0.32040172815322876,0.31849008798599243,0.30292314291000366,0.0002695369184948504,0.0,0.0,0.0,0.0]",1.2678277492523193,0.002330621937289834,1.7320507764816284,0.0,0,2.2870004177093506,1.5039510467598047,0,0,3,sinusoidal_lateral,medium,0.7931897640228271,2.4151031970977783,4.9003376960754395,1.738490998832276,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,6,8,1.6,"[-14.966938018798828,2.2736611366271973,1.5]","[1.4154996871948242,1.4082107543945312,0.0]","[1.0,0.990683913230896,1.0]","[1.0,0.990683913230896,1.0]",False,False,0.0,1.3044095039367676,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.6970298651175413,5.429139614105225,5.429139614105225,"[0.0026517254300415516,0.057683467864990234,0.37798675894737244,0.2189164012670517,0.3424008786678314,0.00036073988303542137,0.0,0.0,0.0,0.0]",1.2504159212112427,0.0026517254300415516,1.7266888618469238,0.009316086769104004,0,2.6871097087860107,1.3653441991494384,0,0,3,sinusoidal_lateral,medium,0.8287342190742493,2.492182970046997,4.807950973510742,1.7058049998013303,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,6,9,1.8,"[-14.677175521850586,2.54884934425354,1.5]","[1.4488110542297363,1.3759410381317139,0.0]","[1.0,0.9143748879432678,1.0]","[1.0,0.9143748879432678,1.0]",False,False,0.0,1.3262012004852295,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.4970298651175415,5.014066219329834,5.014066219329834,"[0.002949630608782172,0.06770102679729462,0.38734209537506104,0.16968461871147156,0.2918539345264435,0.08046869933605194,0.0,0.0,0.0,0.0]",1.4300332069396973,0.002949630608782172,1.6840670108795166,0.07630902528762817,0,2.9691405296325684,1.2614938360363586,0,0,3,sinusoidal_lateral,medium,0.8733606338500977,2.5642549991607666,5.073975086212158,1.7002169988700189,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,6,10,2.0,"[-14.373748779296875,2.808551788330078,1.5]","[1.5171321630477905,1.2985126972198486,0.0]","[1.0,0.7853960394859314,1.0]","[1.0,0.7853960394859314,1.0]",False,False,0.0,1.3879650831222534,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.2970298651175414,4.646759033203125,4.646759033203125,"[0.2753369212150574,0.04698663949966431,0.2818223834037781,0.06288652122020721,0.2573537230491638,0.0756138265132904,0.0,0.0,0.0,0.0]",1.574242115020752,0.2753369212150574,1.6176671981811523,0.12897884845733643,0,3.1310622692108154,1.189422871205565,0,0,3,sinusoidal_lateral,medium,0.8816483020782471,2.5939829349517822,5.259106159210205,1.6935130006459076,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,6,11,2.2,"[-14.062870025634766,3.059607982635498,1.5]","[1.5543941259384155,1.2552809715270996,0.0]","[1.0,0.7698172330856323,1.0]","[1.0,0.7698172330856323,1.0]",False,False,0.0,1.4165947437286377,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.097029865117541,4.317934513092041,4.317934513092041,"[0.290854811668396,0.0400436669588089,0.2540751099586487,0.03950280323624611,0.28242820501327515,0.09309541434049606,0.0,0.0,0.0,0.0]",1.5419044494628906,0.290854811668396,1.6101609468460083,0.015578806400299072,0,3.2946417331695557,1.0161679661913552,0,0,3,sinusoidal_lateral,medium,0.9221129417419434,2.703404188156128,5.38249397277832,1.6611060018476564,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,6,12,2.4000000000000004,"[-13.747807502746582,3.305687189102173,1.5]","[1.5753130912780762,1.2303956747055054,0.0]","[1.0,0.7599243521690369,1.0]","[1.0,0.7599243521690369,1.0]",False,False,0.0,1.4274890422821045,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,1.897029865117541,4.017477989196777,4.017477989196777,"[0.320010244846344,0.044254984706640244,0.23605911433696747,0.03039369359612465,0.271893173456192,0.09738873690366745,0.0,0.0,0.0,0.0]",1.530492901802063,0.320010244846344,1.6054548025131226,0.009892880916595459,0,3.3474032878875732,0.8506147365060881,0,0,3,sinusoidal_lateral,medium,1.0080883502960205,2.912641763687134,5.809007167816162,1.667532000283245,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,6,13,2.6,"[-13.429766654968262,3.54807186126709,1.5]","[1.5902055501937866,1.2119232416152954,0.0]","[1.0,0.7469310760498047,1.0]","[1.0,0.7469310760498047,1.0]",False,False,0.0,1.4318292140960693,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,1.6970298651175413,3.7376065254211426,3.7376065254211426,"[0.3429270386695862,0.04260610044002533,0.24708542227745056,0.025651197880506516,0.23761780560016632,0.10411234945058823,0.0,0.0,0.0,0.0]",1.5178735256195068,0.3429270386695862,1.5993455648422241,0.012993276119232178,0,3.313533067703247,0.7048724453776021,0,0,3,sinusoidal_lateral,medium,1.091009259223938,3.0959184169769287,6.135983943939209,1.673677998041967,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,6,14,2.8000000000000003,"[-13.109940528869629,3.788196086883545,1.5]","[1.5991312265396118,1.200621485710144,0.0]","[1.0,0.7416516542434692,1.0]","[1.0,0.7416516542434692,1.0]",False,False,0.0,1.429357647895813,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,1.497029865117541,3.4785799980163574,3.4785799980163574,"[0.34297338128089905,0.06278276443481445,0.2706373333930969,0.02477020025253296,0.1911674290895462,0.10766889154911041,0.0,0.0,0.0,0.0]",1.542391300201416,0.34297338128089905,1.5968867540359497,0.005279421806335449,0,3.2357780933380127,0.5677126131365042,0,0,3,sinusoidal_lateral,medium,1.1592624187469482,3.247529983520508,6.444553852081299,1.6585920020588674,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,6,15,3.0,"[-12.787881851196289,4.025353908538818,1.5]","[1.6102941036224365,1.1857880353927612,0.0]","[1.0,0.7247637510299683,1.0]","[1.0,0.7247637510299683,1.0]",False,False,0.0,1.4295369386672974,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,1.2970298651175414,3.2513668537139893,3.2513668537139893,"[0.36749181151390076,0.07347404211759567,0.33213499188423157,0.028231065720319748,0.07691780477762222,0.12175025045871735,0.0,0.0,0.0,0.0]",1.480175495147705,0.36749181151390076,1.589113712310791,0.016887903213500977,0,3.139615058898926,0.44211246490189104,0,0,3,sinusoidal_lateral,medium,1.1880912780761719,3.337632417678833,6.620163440704346,1.662503000261495,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,6,16,3.2,"[-12.464444160461426,4.260657787322998,1.5]","[1.6171905994415283,1.1765199899673462,0.0]","[1.0,0.720325767993927,1.0]","[1.0,0.720325767993927,1.0]",False,False,0.0,1.4246207475662231,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,1.0970298651175412,3.083078384399414,3.083078384399414,"[0.38749104738235474,0.05947913974523544,0.3838046193122864,0.02464236505329609,0.011432593688368797,0.13315023481845856,0.0,0.0,0.0,0.0]",1.3136072158813477,0.38749104738235474,1.5870945453643799,0.00443798303604126,0,3.064223527908325,0.3078131620599183,0,0,3,sinusoidal_lateral,medium,1.2186967134475708,3.4235966205596924,6.875328540802002,1.7091570007323753,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,6,17,3.4000000000000004,"[-12.140405654907227,4.495156288146973,1.5]","[1.6201905012130737,1.1724929809570312,0.0]","[1.0,0.7205591797828674,1.0]","[1.0,0.7205591797828674,1.0]",False,False,0.0,1.4148370027542114,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.897029865117541,3.0120372772216797,3.0120372772216797,"[0.387247771024704,0.05760101601481438,0.3972824513912201,0.01653563790023327,0.0038304126355797052,0.13750267028808594,0.0,0.0,0.0,0.0]",1.2604877948760986,0.387247771024704,1.5872005224227905,0.0002334117889404297,0,3.0210676193237305,0.1666418270147611,0,0,3,sinusoidal_lateral,medium,1.2439485788345337,3.4918479919433594,7.077507495880127,1.7055260032066144,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,6,18,3.6,"[-11.815580368041992,4.728571891784668,1.5]","[1.6241254806518555,1.1670777797698975,0.0]","[1.0,0.7144553661346436,1.0]","[1.0,0.7144553661346436,1.0]",False,False,0.0,1.405930757522583,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.6970298651175413,3.0721585750579834,3.0120372772216797,"[0.38832974433898926,0.07144886255264282,0.38598039746284485,0.007874059490859509,0.003997378051280975,0.1423696130514145,0.0,0.0,0.0,0.0]",1.2610423564910889,0.38832974433898926,1.5844389200210571,0.006103813648223877,0,3.010976791381836,0.020891704276343705,0,0,3,sinusoidal_lateral,medium,1.2761588096618652,3.560152769088745,7.335808277130127,1.6854109999258071,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,6,19,3.8000000000000003,"[-11.48962116241455,4.960400581359863,1.5]","[1.6297978162765503,1.1591445207595825,0.0]","[1.0,0.7052451968193054,1.0]","[1.0,0.7052451968193054,1.0]",False,False,0.0,1.398938775062561,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.4970298651175411,3.2755186557769775,3.0120372772216797,"[0.4020545184612274,0.0733242779970169,0.365588903427124,0.0033341648522764444,0.0016729991184547544,0.154025137424469,0.0,0.0,0.0,0.0]",1.2436354160308838,0.4020545184612274,1.580307126045227,0.009210169315338135,0,3.0721585750579834,0.0,0,0,3,sinusoidal_lateral,medium,1.2985752820968628,3.622990369796753,7.543266773223877,1.7018940015987027,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,6,20,4.0,"[-11.162201881408691,5.190158843994141,1.5]","[1.637096881866455,1.1487901210784912,0.0]","[1.0,0.6940382122993469,1.0]","[1.0,0.6940382122993469,1.0]",False,False,0.0,1.3938103914260864,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.29702986511754137,3.606091022491455,3.0120372772216797,"[0.4119640588760376,0.07884520292282104,0.34188368916511536,0.0017221926245838404,0.001147814211435616,0.1644371598958969,0.0,0.0,0.0,0.0]",1.2481414079666138,0.4119640588760376,1.5753377676010132,0.011206984519958496,0,3.2755165100097656,0.0,0,0,3,sinusoidal_lateral,medium,1.3300279378890991,3.6993725299835205,7.693403720855713,1.6538430027139839,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,6,21,4.2,"[-10.834197998046875,5.419088840484619,1.5]","[1.6400200128555298,1.144650936126709,0.0]","[1.0,0.694879412651062,1.0]","[1.0,0.694879412651062,1.0]",False,False,0.0,1.3829624652862549,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.09702986511754119,4.032368183135986,3.0120372772216797,"[0.4066951870918274,0.0588424988090992,0.38596200942993164,0.0008769076084718108,0.0015603539068251848,0.14606304466724396,0.0,0.0,0.0,0.0]",1.197277545928955,0.4066951870918274,1.5757085084915161,0.0008412003517150879,0,3.606084108352661,0.0,0,0,3,sinusoidal_lateral,medium,1.3367666006088257,3.7181224822998047,7.678454875946045,1.6348470016964711,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,6,22,4.4,"[-10.505109786987305,5.646456718444824,1.5]","[1.6454395055770874,1.136840581893921,0.0]","[1.0,0.6851893067359924,1.0]","[1.0,0.6851893067359924,1.0]",False,False,0.0,1.3750240802764893,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,4.518392086029053,3.0120372772216797,"[0.4163792133331299,0.04044138640165329,0.3841436803340912,0.0005059163668192923,0.0016863157507032156,0.15684351325035095,0.0,0.0,0.0,0.0]",1.1672320365905762,0.4163792133331299,1.5714592933654785,0.00969010591506958,0,4.032355308532715,0.0,0,0,3,sinusoidal_lateral,medium,1.3571871519088745,3.7608468532562256,7.755037784576416,1.6485349988215603,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,6,23,4.6000000000000005,"[-10.174571990966797,5.871705532073975,1.5]","[1.6526905298233032,1.1262435913085938,0.0]","[1.0,0.673816442489624,1.0]","[1.0,0.673816442489624,1.0]",False,False,0.0,1.3692643642425537,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,5.035458564758301,3.0120372772216797,"[0.4219144284725189,0.02967851422727108,0.38601425290107727,0.0003103739582002163,0.0018205482047051191,0.160261869430542,0.0,0.0,0.0,0.0]",1.1433441638946533,0.4219144284725189,1.5665339231491089,0.011372864246368408,0,4.51837158203125,0.0,0,0,3,sinusoidal_lateral,medium,1.39020574092865,3.8059890270233154,7.815387725830078,1.6334490028384607,6,30,1,0.2
