method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,26,1,0.2,"[-16.84424591064453,0.38403475284576416,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7609312534332275,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,8.029999133793718,8.839377403259277,8.839377403259277,"[0.41608911752700806,0.014274641871452332,0.2289622575044632,0.11545725166797638,0.025621790438890457,0.19421108067035675,0.003384422743692994,0.001999444793909788,0.0,0.0]",1.456138253211975,0.025621790438890457,1.7320507764816284,1.7320507764816284,0,6.275354862213135,3.438554522202708,0,0,6,linear,medium,0.2372506856918335,1.2607369422912598,2.6958489418029785,1.8290049993083812,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,26,2,0.4,"[-16.618507385253906,0.6097725033760071,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0948954820632935,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.8299991337937165,8.69550609588623,8.69550609588623,"[0.28498315811157227,0.034967098385095596,0.3125167191028595,0.20057228207588196,0.01797576993703842,0.14681696891784668,0.0016918571200221777,0.00047615874791517854,0.0,0.0]",1.529084324836731,0.01797576993703842,1.7320507764816284,0.0,0,6.318984031677246,3.3462899342350596,0,0,6,linear,medium,0.3666440546512604,1.8965320587158203,3.834294319152832,1.8432529977872036,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,26,3,0.6000000000000001,"[-16.361324310302734,0.8669562935829163,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2368881702423096,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.629999133793717,8.602045059204102,8.602045059204102,"[0.19163461029529572,0.07122337073087692,0.3554113209247589,0.18721485137939453,0.01870317943394184,0.17438264191150665,0.0011635053670033813,0.00026648526545614004,0.0,0.0]",1.5751585960388184,0.01870317943394184,1.7320507764816284,0.0,0,6.3501129150390625,3.223155463525081,0,0,6,linear,medium,0.5732638239860535,2.4216113090515137,4.665693283081055,1.7622369996388443,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,26,4,0.8,"[-16.090011596679688,1.1382696628570557,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2928531169891357,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.429999133793717,8.41594409942627,8.41594409942627,"[0.28049150109291077,0.15457981824874878,0.27705517411231995,0.18024827539920807,0.014021825976669788,0.09253457188606262,0.0009184121154248714,0.0001504521060269326,0.0,0.0]",1.5974513292312622,0.014021825976669788,1.7320507764816284,0.0,0,6.375625133514404,3.0861507017346597,0,0,6,linear,medium,0.7342672348022461,2.762761116027832,4.980029582977295,1.7541349989187438,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,26,5,1.0,"[-15.812349319458008,1.4159319400787354,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3102483749389648,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.229999133793717,8.230031967163086,8.230031967163086,"[0.37538033723831177,0.0008110774215310812,0.3228185474872589,0.1902751326560974,0.01839471608400345,0.09125405550003052,0.0008853755425661802,0.00018069276120513678,0.0,0.0]",1.354048728942871,0.01839471608400345,1.7320507764816284,0.0,0,4.8141045570373535,3.221249343873911,0,0,11,sinusoidal_lateral,medium,0.8670496940612793,2.977672815322876,5.284336090087891,1.807773001928581,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,26,6,1.2000000000000002,"[-15.531834602355957,1.6964468955993652,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3102669715881348,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.029999133793717,8.09598159790039,8.09598159790039,"[0.3423524796962738,0.07711159437894821,0.3074270486831665,0.15095730125904083,0.018097663298249245,0.10303208976984024,0.0008219343144446611,0.0001999371888814494,0.0,0.0]",1.5269222259521484,0.018097663298249245,1.7320507764816284,0.0,0,6.420466423034668,2.7968757499920223,0,0,6,linear,medium,0.8659262657165527,2.8591713905334473,5.1900835037231445,1.8144780005968641,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,26,7,1.4000000000000001,"[-15.250038146972656,1.9782437086105347,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.302356243133545,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.8299991337937165,7.908440113067627,7.908440113067627,"[0.38037315011024475,0.12184524536132812,0.3931271731853485,0.033653050661087036,0.021021734923124313,0.04841715097427368,0.0012308326549828053,0.00033167432411573827,0.0,0.0]",1.344022274017334,0.021021734923124313,1.7320507764816284,0.0,0,6.441810607910156,2.6495797073848593,0,0,6,linear,medium,0.8628669381141663,2.8155179023742676,5.312610626220703,1.742681000905577,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,26,8,1.6,"[-14.967665672302246,2.2606165409088135,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2907215356826782,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.629999133793717,7.682013511657715,7.682013511657715,"[0.25764593482017517,0.14140570163726807,0.446035772562027,0.08040294051170349,0.024161942303180695,0.04786910489201546,0.001926336088217795,0.0005522343562915921,0.0,0.0]",1.440428614616394,0.024161942303180695,1.7320507764816284,0.0,0,6.462925910949707,2.501718180778916,0,0,6,linear,medium,0.8766089677810669,2.7939138412475586,5.444622993469238,1.8566620019555558,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,26,9,1.8,"[-14.685033798217773,2.543248176574707,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2772315740585327,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.429999133793717,7.470865726470947,7.470865726470947,"[0.18758277595043182,0.23253995180130005,0.43338948488235474,0.07686183601617813,0.0270036943256855,0.03953583166003227,0.0021979683078825474,0.0008884415146894753,0.0,0.0]",1.4576518535614014,0.0270036943256855,1.7320507764816284,0.0,0,6.483938694000244,2.353602855752714,0,0,6,linear,medium,0.9040848016738892,2.7930514812469482,5.6346964836120605,1.7756460001692176,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,26,10,2.0,"[-14.4022855758667,2.825995922088623,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2627140283584595,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.229999133793717,7.337985038757324,7.337985038757324,"[0.09830455482006073,0.3754799962043762,0.40438011288642883,0.060036662966012955,0.030351828783750534,0.027894731611013412,0.0021796608343720436,0.0013724620221182704,0.0,0.0]",1.359158992767334,0.030351828783750534,1.7320507764816284,0.0,0,6.504903793334961,2.2053730763126205,0,0,6,linear,medium,0.9301033616065979,2.8161230087280273,5.753458023071289,1.8080529989674687,8,30,1,0.2
