method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,21,1,0.2,"[-16.851804733276367,-0.8429951667785645,1.5]","[0.7409746050834656,0.8148073554039001,0.0]","[0.9093862175941467,1.0,1.0]","[0.9093862175941467,1.0,1.0]",False,False,0.0,0.7604879140853882,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,6.115923471492239,11.435742378234863,11.435742378234863,"[0.37820056080818176,0.030472643673419952,0.3799116015434265,0.17873859405517578,0.032676517963409424,0.0,0.0,0.0,0.0,0.0]",1.2613457441329956,0.030472643673419952,1.6813634634017944,1.6813634634017944,0,10.043600082397461,2.723804247310653,0,0,4,ar1_velocity,high,0.15511997044086456,0.8879216909408569,2.161162853240967,1.698261999990791,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,21,2,0.4,"[-16.62946319580078,-0.6140185594558716,1.5]","[1.1117078065872192,1.1448829174041748,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1316527128219604,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.915923471492238,11.296462059020996,11.296462059020996,"[0.011371109634637833,0.07800832390785217,0.844156801700592,0.036549173295497894,0.02991458773612976,0.0,0.0,0.0,0.0,0.0]",0.6188411712646484,0.07800832390785217,1.7320507764816284,0.09061378240585327,0,3.0335423946380615,4.5,0,0,5,crossing_or_sudden_threat,medium,0.33793577551841736,1.3859970569610596,3.0802531242370605,1.7155829991679639,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,21,3,0.6000000000000001,"[-16.37380599975586,-0.35537946224212646,1.5]","[1.2782889604568481,1.2931954860687256,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2911030054092407,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.715923471492239,10.460382461547852,11.122417449951172,"[0.010701267048716545,0.08365517854690552,0.8779927492141724,0.0027289765421301126,0.024921849370002747,0.0,0.0,0.0,0.0,0.0]",0.4784735441207886,0.08365517854690552,1.7320507764816284,0.0,0,2.9526445865631104,4.5,0,0,5,crossing_or_sudden_threat,medium,0.6077483892440796,2.300477981567383,4.527483940124512,1.7460339986428153,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,21,4,0.8,"[-16.103178024291992,-0.08341214060783386,1.5]","[1.3531386852264404,1.3598365783691406,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3556166887283325,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.515923471492239,10.337981224060059,10.337981224060059,"[0.011312717571854591,0.08509815484285355,0.48585885763168335,0.3932972848415375,0.024432992562651634,0.0,0.0,0.0,0.0,0.0]",1.068801999092102,0.08509815484285355,1.7320507764816284,0.0,0,2.855900287628174,4.5,0,0,5,crossing_or_sudden_threat,medium,0.7548731565475464,2.5755467414855957,4.948220252990723,1.704407997749513,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,21,5,1.0,"[-15.825823783874512,0.1945439577102661,1.5]","[1.3867708444595337,1.3897804021835327,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3775290250778198,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.315923471492239,10.229348182678223,10.229348182678223,"[0.017082596197724342,0.08584921061992645,0.4642948806285858,0.42354854941368103,0.009224755689501762,0.0,0.0,0.0,0.0,0.0]",1.043609380722046,0.08584921061992645,1.7320507764816284,0.0,0,2.7667765617370605,4.5,0,0,5,crossing_or_sudden_threat,medium,0.8841002583503723,2.6740899085998535,5.1817474365234375,1.6996590020426083,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,21,6,1.2000000000000002,"[-15.54544734954834,0.4751909673213959,1.5]","[1.4018827676773071,1.4032350778579712,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.380239725112915,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.115923471492239,10.10543441772461,10.10543441772461,"[0.03320217877626419,0.10005252808332443,0.5374118089675903,0.3241922855377197,0.005141200963407755,0.0,0.0,0.0,0.0,0.0]",1.069385290145874,0.10005252808332443,1.7320507764816284,0.0,0,2.696986436843872,4.5,0,0,5,crossing_or_sudden_threat,medium,0.910486102104187,2.7236242294311523,5.461815357208252,1.7099950018746313,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,21,7,1.4000000000000001,"[-15.263712882995605,0.7570470571517944,1.5]","[1.4086729288101196,1.40928053855896,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3741974830627441,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.915923471492238,10.00709342956543,10.00709342956543,"[0.0540170855820179,0.1463143676519394,0.6766598224639893,0.11720801889896393,0.005800699815154076,0.0,0.0,0.0,0.0,0.0]",0.9843000173568726,0.1463143676519394,1.7320507764816284,0.0,0,2.652653455734253,4.5,0,0,5,crossing_or_sudden_threat,medium,0.9245139360427856,2.6860556602478027,5.407694339752197,1.7217279964825138,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,21,8,1.6,"[-14.981368064880371,1.039446473121643,1.5]","[1.4117239713668823,1.4119969606399536,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3640625476837158,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.715923471492239,9.842506408691406,9.842506408691406,"[0.05605873838067055,0.1690226048231125,0.5948222875595093,0.1702594757080078,0.009836907498538494,0.0,0.0,0.0,0.0,0.0]",1.1179014444351196,0.1690226048231125,1.7320507764816284,0.0,0,2.6369271278381348,4.5,0,0,5,crossing_or_sudden_threat,medium,0.8991789817810059,2.7057039737701416,5.8254828453063965,1.6588709986535832,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,21,9,1.8,"[-14.698749542236328,1.3220900297164917,1.5]","[1.4130948781967163,1.413217544555664,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3519091606140137,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.515923471492239,9.460399627685547,9.460399627685547,"[0.010543126612901688,0.15774565935134888,0.4720515012741089,0.3506462275981903,0.009013514034450054,0.0,0.0,0.0,0.0,0.0]",1.1035832166671753,0.15774565935134888,1.7320507764816284,0.0,0,3.32969069480896,2.4309933747251966,0,0,5,crossing_or_sudden_threat,medium,1.0041964054107666,2.9122557640075684,6.039041042327881,1.6750750000937842,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,21,10,2.0,"[-14.416007041931152,1.604843258857727,1.5]","[1.4137108325958252,1.4137660264968872,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3386582136154175,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.315923471492239,8.900547981262207,8.900547981262207,"[0.013743745163083076,0.1348724216222763,0.47452858090400696,0.3680531084537506,0.008802063763141632,0.0,0.0,0.0,0.0,0.0]",1.0923957824707031,0.1348724216222763,1.7320507764816284,0.0,0,3.3639132976531982,2.2727442460740392,0,0,5,crossing_or_sudden_threat,medium,1.0287491083145142,2.8997387886047363,6.1730217933654785,1.696586001344258,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,21,11,2.2,"[-14.133209228515625,1.8876457214355469,1.5]","[1.413987636566162,1.4140124320983887,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3247158527374268,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.115923471492239,8.34864330291748,8.34864330291748,"[0.012967843562364578,0.06322858482599258,0.40840208530426025,0.505220890045166,0.010180558077991009,0.0,0.0,0.0,0.0,0.0]",0.9882937073707581,0.06322858482599258,1.7320507764816284,0.0,0,3.3980917930603027,2.114454659650142,0,0,5,crossing_or_sudden_threat,medium,1.0265127420425415,2.8964028358459473,6.010268211364746,1.653004997933749,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,21,12,2.4000000000000004,"[-13.850386619567871,2.1704702377319336,1.5]","[1.4141120910644531,1.4141231775283813,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.310258388519287,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,3.9159234714922384,7.806430339813232,7.806430339813232,"[0.015364392660558224,0.08182425796985626,0.4820791482925415,0.40304550528526306,0.017686741426587105,0.0,0.0,0.0,0.0,0.0]",1.0583404302597046,0.08182425796985626,1.7320507764816284,0.0,0,3.432251214981079,1.9561465458349898,0,0,5,crossing_or_sudden_threat,medium,1.034400224685669,2.8336777687072754,5.899582862854004,1.6432269985671155,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,21,13,2.6,"[-13.56755256652832,2.4533047676086426,1.5]","[1.4141680002212524,1.414172887802124,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.295359492301941,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,3.7159234714922387,7.276100158691406,7.276100158691406,"[0.01573256403207779,0.08429470658302307,0.5310824513435364,0.3442142903804779,0.024675896391272545,0.0,0.0,0.0,0.0,0.0]",1.0683585405349731,0.08429470658302307,1.7320507764816284,0.0,0,3.4664015769958496,1.7978302396359496,0,0,5,crossing_or_sudden_threat,medium,1.086480736732483,2.945653200149536,6.190671920776367,1.6549610008951277,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,21,14,2.8000000000000003,"[-13.284713745117188,2.7361438274383545,1.5]","[1.414193034172058,1.4141952991485596,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2800471782684326,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,3.5159234714922385,6.760463237762451,6.760463237762451,"[0.011058235540986061,0.0648626834154129,0.4582357406616211,0.4518739879131317,0.013969323597848415,0.0,0.0,0.0,0.0,0.0]",1.0034459829330444,0.0648626834154129,1.7320507764816284,0.0,0,3.5005478858947754,1.6395100262999778,0,0,5,crossing_or_sudden_threat,medium,1.0490785837173462,2.8504691123962402,6.00028133392334,1.6736780016799457,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,21,15,3.0,"[-13.001873016357422,3.018984794616699,1.5]","[1.4142043590545654,1.4142053127288818,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2643296718597412,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,3.3159234714922388,6.263154029846191,6.263154029846191,"[0.00607939250767231,0.04871726408600807,0.33905649185180664,0.5971819162368774,0.008964885957539082,0.0,0.0,0.0,0.0,0.0]",0.8950835466384888,0.04871726408600807,1.7320507764816284,0.0,0,3.5346927642822266,1.4811881744872286,0,0,5,crossing_or_sudden_threat,medium,1.0621874332427979,2.908726453781128,6.082484722137451,1.767544999893289,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,21,16,3.2,"[-12.71903133392334,3.3018267154693604,1.5]","[1.4142093658447266,1.4142098426818848,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2482056617736816,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,3.1159234714922386,5.788901329040527,5.788901329040527,"[0.004672829061746597,0.05243479833006859,0.3556743860244751,0.5775536894798279,0.0096643241122365,0.0,0.0,0.0,0.0,0.0]",0.9092227220535278,0.05243479833006859,1.7320507764816284,0.0,0,3.5688366889953613,1.3228656924911033,0,0,5,crossing_or_sudden_threat,medium,1.0613048076629639,2.9224255084991455,6.124468803405762,1.699378997727763,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,21,17,3.4000000000000004,"[-12.436188697814941,3.5846691131591797,1.5]","[1.414211630821228,1.4142118692398071,0.0]","[1.0,1.0,0.9237022995948792]","[1.0,1.0,0.9237022995948792]",False,False,0.0,1.2316699028015137,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,2.9159234714922384,5.343846797943115,5.343846797943115,"[0.004752625245600939,0.06405369192361832,0.46977707743644714,0.44554632902145386,0.015870338305830956,0.0,0.0,0.0,0.0,0.0]",0.9823182821273804,0.06405369192361832,1.6891494989395142,0.07629770040512085,0,3.602980852127075,1.1645429584216276,0,0,5,crossing_or_sudden_threat,medium,1.0602965354919434,2.9135994911193848,6.112597942352295,1.6946299983828794,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,21,18,3.6,"[-12.153346061706543,3.867511749267578,1.5]","[1.414212703704834,1.4142128229141235,0.0]","[1.0,1.0,0.6542225480079651]","[1.0,1.0,0.6542225480079651]",False,False,0.0,1.2147159576416016,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,2.7159234714922387,4.935896396636963,4.935896396636963,"[0.0035689123906195164,0.06468133628368378,0.4114952087402344,0.5029773116111755,0.01727723702788353,0.0,0.0,0.0,0.0,0.0]",0.9783872961997986,0.06468133628368378,1.5582064390182495,0.26947975158691406,0,3.6371243000030518,1.0062198462421263,0,0,5,crossing_or_sudden_threat,medium,1.073749303817749,2.9258177280426025,6.214067459106445,1.7270369971811306,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,21,19,3.8000000000000003,"[-11.870503425598145,4.150354385375977,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,0.03044220432639122]","[1.0,1.0,0.03044220432639122]",False,False,0.0,1.1973358392715454,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,2.5159234714922385,4.574986934661865,4.574986934661865,"[0.0030273953452706337,0.060199081897735596,0.3959101438522339,0.524208664894104,0.016654713079333305,0.0,0.0,0.0,0.0,0.0]",0.9603323936462402,0.060199081897735596,1.4145411252975464,0.623780369758606,0,3.6712679862976074,0.8478967970809627,0,0,5,crossing_or_sudden_threat,medium,1.0388696193695068,2.8059115409851074,6.062601566314697,1.6348460012522992,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,21,20,4.0,"[-11.587660789489746,4.433197021484375,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1795225143432617,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,2.3159234714922388,4.2730536460876465,4.2730536460876465,"[0.0033542446326464415,0.060400016605854034,0.4696159064769745,0.4515949487686157,0.015034868381917477,0.0,0.0,0.0,0.0,0.0]",0.9657055139541626,0.060400016605854034,1.7320507764816284,1.030442237854004,0,3.705411195755005,0.689573747919799,0,0,5,crossing_or_sudden_threat,medium,0.9336984753608704,2.529351234436035,5.501322269439697,1.6524459970241878,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,21,21,4.2,"[-11.302818298339844,4.714013576507568,1.5]","[1.4242147207260132,1.4040820598602295,0.0]","[1.0,0.9744758605957031,-1.0]","[1.0,0.9744758605957031,-1.0]",False,False,0.0,1.1728988885879517,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,2.1159234714922386,4.040953159332275,4.040953159332275,"[0.0034786430187523365,0.0426141731441021,0.533610463142395,0.41046035289764404,0.009836367331445217,0.0,0.0,0.0,0.0,0.0]",0.9002853631973267,0.0426141731441021,1.7174408435821533,0.025524139404296875,0,3.7244796752929688,0.544170572512154,0,0,5,crossing_or_sudden_threat,medium,1.0136725902557373,2.6827821731567383,5.720390796661377,1.6354050021618605,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,21,22,4.4,"[-11.014781951904297,4.99152946472168,1.5]","[1.4401798248291016,1.3875795602798462,0.0]","[1.0,0.9455737471580505,-1.0]","[1.0,0.9455737471580505,-1.0]",False,False,0.0,1.1731616258621216,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,1.9159234714922384,3.8892791271209717,3.8892791271209717,"[0.0041512902826070786,0.046212781220674515,0.5276610851287842,0.4118652641773224,0.010109605267643929,0.0,0.0,0.0,0.0,0.0]",0.9139775633811951,0.046212781220674515,1.7012083530426025,0.028902113437652588,0,3.7477433681488037,0.39747520493934085,0,0,5,crossing_or_sudden_threat,medium,0.984803318977356,2.579949378967285,5.657904624938965,1.6451819974463433,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,21,23,4.6000000000000005,"[-10.725512504577637,5.267775058746338,1.5]","[1.4463471174240112,1.3812273740768433,0.0]","[1.0,0.9480940103530884,-1.0]","[1.0,0.9480940103530884,-1.0]",False,False,0.0,1.1618056297302246,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,1.7159234714922382,3.829728603363037,3.829728603363037,"[0.006587525364011526,0.060103125870227814,0.6326225996017456,0.28935185074806213,0.011334874667227268,0.0,0.0,0.0,0.0,0.0]",0.9013513922691345,0.060103125870227814,1.7026104927062988,0.002520263195037842,0,3.7848997116088867,0.23493352839484266,0,0,5,crossing_or_sudden_threat,medium,1.0072377920150757,2.6239702701568604,5.772820949554443,1.6440649997093715,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,21,24,4.800000000000001,"[-10.433021545410156,5.540585517883301,1.5]","[1.4624555110931396,1.3640530109405518,0.0]","[1.0,0.9149090647697449,-1.0]","[1.0,0.9149090647697449,-1.0]",False,False,0.0,1.162156343460083,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,1.515923471492238,3.863434076309204,3.829728603363037,"[0.011421090923249722,0.06657788902521133,0.6873953342437744,0.22294262051582336,0.011663062497973442,0.0,0.0,0.0,0.0,0.0]",0.8756481409072876,0.06657788902521133,1.6843570470809937,0.033184945583343506,0,3.8162477016448975,0.0848054973035548,0,0,5,crossing_or_sudden_threat,medium,1.0299111604690552,2.696591854095459,6.010191917419434,1.6423889974248596,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,21,25,5.0,"[-10.134119987487793,5.806240081787109,1.5]","[1.4945063591003418,1.3282718658447266,0.0]","[1.0,0.8542847633361816,-1.0]","[1.0,0.8542847633361816,-1.0]",False,False,0.0,1.1821787357330322,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,1.3159234714922388,3.9825479984283447,3.829728603363037,"[0.015388310886919498,0.06607252359390259,0.7468787431716919,0.1599751114845276,0.011685359291732311,0.0,0.0,0.0,0.0,0.0]",0.8069159984588623,0.06607252359390259,1.652211308479309,0.06062430143356323,0,3.8632330894470215,0.0,0,0,5,crossing_or_sudden_threat,medium,1.0448460578918457,2.775022029876709,6.170091152191162,1.6328909987350926,5,30,1,0.2
