method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,35,1,0.2,"[-16.84424591064453,-0.13192565739154816,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.788439154624939,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,7.765376918703978,8.0663480758667,8.0663480758667,"[0.0030204488430172205,0.15389172732830048,0.0002566414186730981,0.004975662566721439,0.16431322693824768,0.07420762628316879,0.011543621309101582,0.29710814356803894,0.2906828224658966,0.0]",1.5950324535369873,0.0030204488430172205,1.7320507764816284,1.7320507764816284,0,1.581709623336792,2.718456028580684,0,0,8,linear,low,0.28331881761550903,1.2563972473144531,2.6471762657165527,1.926503002323443,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,35,2,0.4,"[-16.618507385253906,0.09381210803985596,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1352933645248413,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,7.565376918703977,7.863317012786865,7.863317012786865,"[5.789222632301971e-05,0.08957771956920624,0.001461073406971991,0.0021027089096605778,0.2613973021507263,0.0494941845536232,0.01743249036371708,0.0012099012965336442,0.5772667527198792,0.0]",1.1345787048339844,5.789222632301971e-05,1.7320507764816284,0.0,0,5.821626663208008,4.150987281818105,0,0,11,sinusoidal_lateral,medium,0.4478645324707031,1.9163813591003418,3.6889708042144775,1.875379999546567,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,35,3,0.6000000000000001,"[-16.361324310302734,0.35099589824676514,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2836087942123413,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,4.236320106873576,7.626542568206787,7.626542568206787,"[9.073022374650463e-05,0.23097220063209534,6.774079520255327e-05,0.0018149801762774587,0.322204053401947,0.05413372814655304,0.021274076774716377,0.001790680573321879,0.3676518201828003,0.0]",1.3353357315063477,0.322204053401947,1.7320507764816284,0.0,0,5.4924116134643555,3.212419965093172,0,0,16,accel_decel,high,0.5539725422859192,2.199483633041382,4.19600248336792,1.870072002930101,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,35,4,0.8,"[-16.090011596679688,0.6223093271255493,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3429219722747803,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,4.036320106873576,7.389809608459473,7.389809608459473,"[0.0001774309785105288,0.12208042293787003,0.0002784145763143897,0.0009116095025092363,9.015978866955265e-05,0.09994004666805267,0.0283778328448534,0.0028270285110920668,0.7453170418739319,0.0]",0.8347168564796448,9.015978866955265e-05,1.7320507764816284,0.0,0,4.256484508514404,2.49168009224467,0,0,19,accel_decel,high,0.604367196559906,2.2559773921966553,4.398136138916016,1.8977290019392967,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,35,5,1.0,"[-15.812349319458008,0.899971604347229,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3623155355453491,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.836320106873576,7.164857387542725,7.164857387542725,"[0.00019314260862302035,0.11626056581735611,0.0004296536499168724,0.0001039676062646322,0.0002562037552706897,0.13492172956466675,0.029211264103651047,0.0028721769340336323,0.7157511711120605,0.0]",0.8878774642944336,0.0002562037552706897,1.7320507764816284,0.0,0,4.512251853942871,2.229691903560161,0,0,19,accel_decel,high,0.6843728423118591,2.3539047241210938,4.517923355102539,1.8851570021070074,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,35,6,1.2000000000000002,"[-15.531834602355957,1.1804865598678589,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3637210130691528,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.6363201068735758,6.924932956695557,6.924932956695557,"[0.0001849049294833094,0.06867492198944092,0.00034123403020203114,0.00019331375369802117,0.00031594009487889707,0.1693129986524582,0.028474528342485428,0.002606467343866825,0.7298957109451294,0.0]",0.839802622795105,0.00031594009487889707,1.7320507764816284,0.0,0,4.654852390289307,2.021471142000343,0,0,19,accel_decel,high,0.7588012218475342,2.4722437858581543,4.746431827545166,1.8362690025242046,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,35,7,1.4000000000000001,"[-15.250038146972656,1.4622833728790283,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3569217920303345,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.436320106873576,6.694494247436523,6.694494247436523,"[0.0002165373443858698,0.05548056215047836,0.0002932588686235249,0.0003671801241580397,0.0003964862844441086,0.26388785243034363,0.035491943359375,0.0027779932133853436,0.6410881876945496,0.0]",0.9420760869979858,0.0003964862844441086,1.7320507764816284,0.0,0,4.778181076049805,1.821007936594144,0,0,19,accel_decel,high,0.8110454678535461,2.5924861431121826,5.07548713684082,1.844648999394849,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,35,8,1.6,"[-14.967665672302246,1.7446560859680176,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3462765216827393,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.236320106873576,6.488279342651367,6.488279342651367,"[0.00027126449276693165,0.05287560820579529,0.00023185473401099443,0.0003852871304843575,0.00037770404014736414,0.3729012608528137,0.043951619416475296,0.003063395619392395,0.5259420275688171,0.0]",1.026481032371521,0.00037770404014736414,1.7320507764816284,0.0,0,4.831900596618652,1.6576932117976528,0,0,19,accel_decel,high,0.875599205493927,2.7236249446868896,5.362939834594727,1.893258999189129,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,35,9,1.8,"[-14.685033798217773,2.027287721633911,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3337233066558838,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.036320106873576,6.298038482666016,6.298038482666016,"[0.0001904963719425723,0.025288023054599762,0.00011739342153305188,0.00016674582730047405,0.00017323120846413076,0.3339499831199646,0.030572738498449326,0.0019926500972360373,0.607548713684082,0.0]",0.8866774439811707,0.00017323120846413076,1.7320507764816284,0.0,0,4.8853583335876465,1.4941996311806636,0,0,19,accel_decel,high,0.8918654322624207,2.7507238388061523,5.484278678894043,1.8971710014739074,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,35,10,2.0,"[-14.4022855758667,2.310035467147827,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.320121169090271,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,2.836320106873576,6.099462509155273,6.099462509155273,"[0.0002032766496995464,0.02535012550652027,0.00010101962107000872,0.00034305945155210793,0.00012229822459630668,0.42891886830329895,0.02866753377020359,0.002072483766824007,0.5142213106155396,0.0]",0.9193735718727112,0.00012229822459630668,1.7320507764816284,0.0,0,4.938697338104248,1.3306256371506782,0,0,19,accel_decel,high,0.9525777101516724,2.874920606613159,5.694126605987549,1.8544270023994613,9,30,1,0.2
