method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,32,1,0.2,"[16.83164405822754,-0.49470701813697815,1.5]","[-0.8417834639549255,0.7101796269416809,0.0]","[-1.0,0.8436607718467712,0.42100733518600464]","[-1.0,0.8436607718467712,0.42100733518600464]",False,False,0.0,0.8593743443489075,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.73861512101229,7.83290433883667,7.83290433883667,"[0.22798234224319458,0.00835986714810133,0.358201265335083,0.050688497722148895,0.3174997866153717,0.03074893169105053,0.006519339978694916,0.0,0.0,0.0]",1.4001091718673706,0.00835986714810133,1.3744128942489624,1.3744128942489624,0,3.6320483684539795,4.097253353049594,0,0,1,sinusoidal_lateral,medium,0.19537866115570068,1.2557629346847534,2.920764446258545,1.80358299985528,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,32,2,0.4,"[16.600242614746094,-0.2751328945159912,1.5]","[-1.1570041179656982,1.0978707075119019,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1774260997772217,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.53861512101229,7.6996235847473145,7.6996235847473145,"[0.3057824969291687,0.013358347117900848,0.16759590804576874,0.03595269098877907,0.4684027433395386,0.007966392673552036,0.0009413190418854356,0.0,0.0,0.0]",1.2391940355300903,0.013358347117900848,1.7320507764816284,0.5997286438941956,0,4.3748698234558105,2.9930006937619824,0,0,7,accel_decel,high,0.3936166763305664,1.8195956945419312,3.6317875385284424,1.8552660003479104,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,32,3,0.6000000000000001,"[16.34051513671875,-0.02071857452392578,1.5]","[-1.2986419200897217,1.2720715999603271,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3129403591156006,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.338615121012291,6.554326057434082,7.520901679992676,"[0.2944141924381256,0.013017096556723118,0.1539250612258911,0.03284068778157234,0.3742296099662781,0.13009530305862427,0.0014780875062569976,0.0,0.0,0.0]",1.4595242738723755,0.013017096556723118,1.7320507764816284,0.0,0,1.2728251218795776,2.6805333406505296,0,1,10,linear,low,0.5092518329620361,2.1420624256134033,4.092049598693848,1.7999509982473683,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,32,4,0.8,"[16.068058013916016,0.2493504285812378,1.5]","[-1.3622838258743286,1.3503450155258179,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.366641640663147,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.138615121012291,6.072458267211914,6.072458267211914,"[0.3470393419265747,0.013015802949666977,0.12279663234949112,0.020841168239712715,0.46795153617858887,0.02697833441197872,0.0013771387748420238,0.0,0.0,0.0]",1.2238870859146118,0.013015802949666977,1.7320507764816284,0.0,0,1.829797625541687,1.7349397507327462,0,0,11,accel_decel,medium,0.6289490461349487,2.3025238513946533,4.226512432098389,1.7879389997688122,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,32,5,1.0,"[15.789881706237793,0.5264535546302795,1.5]","[-1.3908799886703491,1.385515570640564,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.383669137954712,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.9386151210122904,5.600316524505615,5.600316524505615,"[0.40885671973228455,0.011131896637380123,0.10173757374286652,0.02263721078634262,0.4290273189544678,0.026185544207692146,0.0004237898101564497,0.0,0.0,0.0]",1.195739507675171,0.011131896637380123,1.7320507764816284,0.0,0,1.5302025079727173,1.7188237085876914,0,0,11,accel_decel,medium,0.665502667427063,2.402850866317749,4.402253150939941,1.7795569983718451,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,32,6,1.2000000000000002,"[15.509136199951172,0.8067172765731812,1.5]","[-1.4037290811538696,1.4013186693191528,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3841782808303833,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.73861512101229,5.141991138458252,5.141991138458252,"[0.34789636731147766,0.012752855196595192,0.10966291278600693,0.014800161123275757,0.47744351625442505,0.03685766085982323,0.00058650883147493,0.0,0.0,0.0]",1.2067008018493652,0.012752855196595192,1.7320507764816284,0.0,0,1.3909589052200317,1.6347047093454772,0,1,11,accel_decel,medium,0.6994029879570007,2.4920170307159424,4.4773736000061035,1.8155960024159867,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,32,7,1.4000000000000001,"[15.227235794067383,1.088401198387146,1.5]","[-1.409502625465393,1.4084194898605347,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3771498203277588,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.53861512101229,4.688692569732666,4.688692569732666,"[0.3174780607223511,0.012860956601798534,0.09820054471492767,0.016162274405360222,0.5042428374290466,0.04986760392785072,0.001187661080621183,0.0,0.0,0.0]",1.2175928354263306,0.012860956601798534,1.7320507764816284,0.0,0,1.2496367692947388,1.5484549685835187,0,1,11,accel_decel,medium,0.7052197456359863,2.4957985877990723,4.508152961730957,1.825653002015315,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,32,8,1.6,"[14.944816589355469,1.3707232475280762,1.5]","[-1.4120967388153076,1.4116101264953613,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3665788173675537,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.3386151210122903,4.239482879638672,4.239482879638672,"[0.2624301016330719,0.014055824838578701,0.08461491763591766,0.0159126166254282,0.5491578578948975,0.07281177490949631,0.0010169317247346044,0.0,0.0,0.0]",1.2127864360809326,0.014055824838578701,1.7320507764816284,0.0,0,1.2402359247207642,1.4129819583112484,0,1,11,accel_decel,medium,0.6859029531478882,2.4152538776397705,4.42990255355835,1.8429730007483158,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,32,9,1.8,"[14.662163734436035,1.653331995010376,1.5]","[-1.4132623672485352,1.413043737411499,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.354238748550415,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.1386151210122906,3.7965540885925293,3.7965540885925293,"[0.2400844395160675,0.014134904369711876,0.04531290754675865,0.02641948126256466,0.5812349915504456,0.09104696661233902,0.001766260713338852,0.0,0.0,0.0]",1.1837083101272583,0.014134904369711876,1.7320507764816284,0.0,0,1.2661709785461426,1.2643301925657295,0,1,11,accel_decel,medium,0.6682785749435425,2.375075101852417,4.434962749481201,1.8055380023724865,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,32,10,2.0,"[14.379406929016113,1.9360696077346802,1.5]","[-1.4137861728668213,1.4136879444122314,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.340914249420166,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.9386151210122904,3.3354105949401855,3.3354105949401855,"[0.21306002140045166,0.015199543908238411,0.020192814990878105,0.02590109407901764,0.6149321794509888,0.10737914592027664,0.0033352263271808624,0.0,0.0,0.0]",1.1241250038146973,0.015199543908238411,1.7320507764816284,0.0,0,1.2920854091644287,1.1155630423016476,0,1,11,accel_decel,medium,0.6689504384994507,2.3605597019195557,4.508669853210449,1.7977160023292527,7,30,1,0.2
