method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,18,1,0.2,"[16.84424591064453,-0.263851523399353,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7578180432319641,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,6.108449688652971,6.878277778625488,6.878277778625488,"[0.040123920887708664,0.44264841079711914,0.11929775029420853,0.06815619021654129,0.05215965211391449,0.08750272542238235,0.008615369908511639,0.18149593472480774,0.0,0.0]",1.6443872451782227,0.06815619021654129,1.7320507764816284,1.7320507764816284,0,3.1821515560150146,2.2627138730858882,0,0,5,sinusoidal_lateral,medium,0.2036553919315338,0.6683214902877808,1.8745214939117432,1.7250819983019028,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,18,2,0.4,"[16.618507385253906,-0.48958927392959595,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.090325117111206,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,5.908449688652971,6.4339728355407715,6.4339728355407715,"[0.07033757120370865,0.28585171699523926,0.5233672857284546,0.036761343479156494,0.0012629147386178374,0.01709572784602642,0.03097464330494404,0.034348852932453156,0.0,0.0]",1.3063850402832031,0.036761343479156494,1.7320507764816284,0.0,0,3.213433265686035,2.156777244749974,0,0,5,sinusoidal_lateral,medium,0.21425175666809082,1.2283399105072021,3.251495599746704,1.8186679990321863,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,18,3,0.6000000000000001,"[16.361324310302734,-0.7467730641365051,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2316051721572876,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,5.708449688652971,5.950883388519287,5.950883388519287,"[0.012306643649935722,0.007224281784147024,0.2993375062942505,0.6212967038154602,7.851928785385098e-06,2.1373007257352583e-05,0.033271968364715576,0.026533596217632294,0.0,0.0]",0.95634526014328,0.6212967038154602,1.7320507764816284,0.0,0,3.4780781269073486,2.041718330026227,0,0,5,sinusoidal_lateral,medium,0.35370805859565735,2.0251317024230957,3.869159460067749,1.759722003043862,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,18,4,0.8,"[16.090011596679688,-1.0180864334106445,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2871943712234497,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.816099464608054,5.499576091766357,5.499576091766357,"[4.663298386731185e-05,0.0001077873821486719,0.21446992456912994,0.7847931981086731,2.2081653696659487e-06,4.075459855812369e-06,9.345031867269427e-05,0.0004826956137549132,0.0,0.0]",0.5264598727226257,0.0004826956137549132,1.7320507764816284,0.0,0,3.0995402336120605,2.467425075516504,0,0,13,sinusoidal_lateral,medium,0.45438870787620544,2.2496142387390137,4.354523658752441,1.7516209991299547,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,18,5,1.0,"[15.812349319458008,-1.2957487106323242,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3043670654296875,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.6160994646080535,5.129284858703613,5.129284858703613,"[8.562249604437966e-06,4.057375554111786e-05,0.300873726606369,0.6986902952194214,1.3803899037156953e-06,4.1560242607374676e-06,4.334769073466305e-06,0.00037698395317420363,0.0,0.0]",0.6154882907867432,0.00037698395317420363,1.7320507764816284,0.0,0,2.6129493713378906,2.2762996412256804,0,0,13,sinusoidal_lateral,medium,0.5014474391937256,2.3103220462799072,4.594908237457275,1.6884840006241575,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,18,6,1.2000000000000002,"[15.531834602355957,-1.576263666152954,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3042323589324951,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.416099464608054,4.865633010864258,4.865633010864258,"[1.150945718109142e-05,3.240791193093173e-05,0.3283480107784271,0.6715530753135681,1.229463236995798e-06,9.230670912074856e-06,1.211837911796465e-06,4.32815431850031e-05,0.0,0.0]",0.6341031193733215,4.32815431850031e-05,1.7320507764816284,0.0,0,3.0797057151794434,2.1351314597908324,0,0,13,sinusoidal_lateral,medium,0.52828049659729,2.3619585037231445,5.082883358001709,1.692394998826785,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,18,7,1.4000000000000001,"[15.250038146972656,-1.8580604791641235,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2961997985839844,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.216099464608054,4.709423542022705,4.709423542022705,"[2.9261502277222462e-05,9.539701750327367e-06,0.31932222843170166,0.6805729866027832,1.4010697668709327e-06,4.6517830924130976e-05,4.22291691393184e-07,1.7627104170969687e-05,0.0,0.0]",0.6275197863578796,1.7627104170969687e-05,1.7320507764816284,0.0,0,3.5377442836761475,1.981679706946733,0,0,13,sinusoidal_lateral,medium,0.5788297653198242,2.397380828857422,5.377760887145996,1.710275002551498,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,18,8,1.6,"[14.967665672302246,-2.1404333114624023,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2844570875167847,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.016099464608054,4.631558895111084,4.631558895111084,"[6.201843643793836e-05,8.347628863702994e-06,0.2916609048843384,0.7076867818832397,1.9125279777654214e-06,0.0005703644710592926,3.21902973610122e-07,9.311467692896258e-06,0.0,0.0]",0.6091557145118713,9.311467692896258e-06,1.7320507764816284,0.0,0,3.946122407913208,1.2997287762693828,0,0,1,crossing_or_sudden_threat,high,0.6310871839523315,2.4457952976226807,5.6334123611450195,1.708599000266986,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,18,9,1.8,"[14.685033798217773,-2.423064947128296,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.270865559577942,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.816099464608054,4.616791725158691,4.616791725158691,"[7.783043110975996e-05,8.250285645772237e-06,0.25343310832977295,0.7424749135971069,2.602773520266055e-06,0.00399486068636179,2.3663550052788196e-07,8.104696462396532e-06,0.0,0.0]",0.5919879078865051,8.104696462396532e-06,1.7320507764816284,0.0,0,3.9605393409729004,1.1472643238095914,0,0,1,crossing_or_sudden_threat,high,0.6973717212677002,2.5913033485412598,6.018192291259766,1.713628000288736,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,18,10,2.0,"[14.4022855758667,-2.705812692642212,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2562490701675415,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.6160994646080535,4.678067684173584,4.616791725158691,"[0.0001013768051052466,1.3125046280038077e-05,0.29401543736457825,0.6876285672187805,5.603144018095918e-06,0.018225926905870438,2.1577409370365785e-07,9.732288162922487e-06,0.0,0.0]",0.6916888952255249,9.732288162922487e-06,1.7320507764816284,0.0,0,3.974923610687256,0.9946952018587123,0,0,1,crossing_or_sudden_threat,high,0.7356082797050476,2.648930549621582,6.210479736328125,1.755532000970561,8,94,1,1.0
