method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,2,1,0.2,"[-16.84424591064453,-0.18699230253696442,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7865382432937622,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.401810268609723,7.635581970214844,7.618988513946533,"[0.014515580609440804,0.11121877282857895,0.08959510177373886,0.7007954120635986,0.05533285439014435,0.0016979785868898034,0.026844210922718048,0.0,0.0,0.0]",1.0391063690185547,0.08959510177373886,1.7320507764816284,1.7320507764816284,0,4.176619052886963,2.937142808980149,0,0,3,ar1_velocity,high,0.24772095680236816,0.9385384917259216,2.33620285987854,1.842972997110337,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,2,2,0.4,"[-16.61089324951172,0.030739247798919678,1.5]","[1.1667603254318237,1.0886577367782593,0.0]","[1.0,0.904384195804596,1.0]","[1.0,0.904384195804596,1.0]",False,False,0.0,1.1706957817077637,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.2018102686097234,7.617912292480469,7.617912292480469,"[0.01299575250595808,0.11253135651350021,0.05396989360451698,0.5190919637680054,0.29795700311660767,0.0018329166341573,0.0016211362089961767,0.0,0.0,0.0]",1.1829148530960083,0.05396989360451698,1.6786633729934692,0.09561580419540405,0,4.256036758422852,2.788010012867011,0,0,3,ar1_velocity,high,0.36617112159729004,1.873573899269104,3.4448039531707764,1.7778810033632908,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,2,3,0.6000000000000001,"[-16.335601806640625,0.26810145378112793,1.5]","[1.3764593601226807,1.186811089515686,0.0]","[1.0,0.8186406493186951,1.0]","[1.0,0.8186406493186951,1.0]",False,False,0.0,1.3723347187042236,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,3.001810268609723,7.584754467010498,7.584754467010498,"[0.011879674158990383,0.1323772817850113,0.050550032407045364,0.21055756509304047,0.5076651573181152,0.0016910007689148188,0.0852792039513588,0.0,0.0,0.0]",1.3641691207885742,0.050550032407045364,1.6340662240982056,0.08574354648590088,0,4.668935775756836,3.712436128510339,0,0,8,ar1_velocity,high,0.5015659928321838,2.050629138946533,4.210938453674316,1.7857029997685459,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,2,4,0.8,"[-16.039451599121094,0.5117875337600708,1.5]","[1.4807519912719727,1.2184302806854248,0.0]","[1.0,0.7946031093597412,1.0]","[1.0,0.7946031093597412,1.0]",False,False,0.0,1.4674147367477417,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.8018102686097235,7.55126953125,7.55126953125,"[0.01429044734686613,0.06290514022111893,0.07324732095003128,0.17550767958164215,0.5478224158287048,0.0016746529145166278,0.1245524138212204,0.0,0.0,0.0]",1.3314026594161987,0.07324732095003128,1.6221572160720825,0.024037539958953857,0,4.321621417999268,2.598174694742036,0,0,3,ar1_velocity,high,0.5936656594276428,2.3383419513702393,4.772271156311035,1.7736910012899898,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,2,5,1.0,"[-15.736069679260254,0.7609668970108032,1.5]","[1.5169095993041992,1.245896816253662,0.0]","[1.0,0.8201617002487183,1.0]","[1.0,0.8201617002487183,1.0]",False,False,0.0,1.4934933185577393,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.6018102686097233,7.530370712280273,7.530370712280273,"[0.012529888190329075,0.03749553859233856,0.06150969862937927,0.09720645844936371,0.5087169408798218,0.0016182985855266452,0.28092318773269653,0.0,0.0,0.0]",1.2870019674301147,0.06150969862937927,1.634828805923462,0.02555859088897705,0,5.335419178009033,3.252876170958355,0,0,8,ar1_velocity,high,0.7230677604675293,2.534045457839966,5.047828197479248,1.7798359986045398,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,2,6,1.2000000000000002,"[-15.430441856384277,1.013829231262207,1.5]","[1.5281388759613037,1.2643115520477295,0.0]","[1.0,0.8321967720985413,1.0]","[1.0,0.8321967720985413,1.0]",False,False,0.0,1.4940320253372192,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.401810268609723,7.334285736083984,7.334285736083984,"[0.010617622174322605,0.030141325667500496,0.04746656119823456,0.15104182064533234,0.40432703495025635,0.0015173068968579173,0.3548882305622101,0.0,0.0,0.0]",1.3276011943817139,0.04746656119823456,1.640899658203125,0.012035071849822998,0,5.042690277099609,3.1969575121123963,0,0,8,ar1_velocity,high,0.7943608164787292,2.8013997077941895,5.578728675842285,1.8158749990107026,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,2,7,1.4000000000000001,"[-15.125741958618164,1.270641565322876,1.5]","[1.5235010385513306,1.2840617895126343,0.0]","[1.0,0.8555392026901245,1.0]","[1.0,0.8555392026901245,1.0]",False,False,0.0,1.4779131412506104,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.201810268609723,7.150865077972412,7.150865077972412,"[0.09355325996875763,0.015019785612821579,0.44472944736480713,0.11291400343179703,0.17978721857070923,0.0053938813507556915,0.14860232174396515,0.0,0.0,0.0]",1.5113354921340942,0.44472944736480713,1.652860403060913,0.023342430591583252,0,5.228667736053467,2.990324633898127,0,0,8,ar1_velocity,high,0.870328962802887,2.929899215698242,5.6298089027404785,1.806096999644069,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,2,8,1.6,"[-14.821298599243164,1.5290418863296509,1.5]","[1.5222156047821045,1.292001724243164,0.0]","[1.0,0.8536081910133362,1.0]","[1.0,0.8536081910133362,1.0]",False,False,0.0,1.4649546146392822,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,2.001810268609723,6.979046821594238,6.979046821594238,"[0.08198904246091843,0.03223178908228874,0.3902193605899811,0.16098453104496002,0.13207422196865082,0.005161934997886419,0.19733907282352448,0.0,0.0,0.0]",1.5918256044387817,0.3902193605899811,1.6518616676330566,0.00193101167678833,0,5.021899700164795,2.7622805173796694,0,0,8,ar1_velocity,high,0.9425503015518188,3.028905153274536,5.580687046051025,1.7759260008460842,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,2,9,1.8,"[-14.516282081604004,1.787345051765442,1.5]","[1.5250812768936157,1.2915159463882446,0.0]","[1.0,0.8452946543693542,1.0]","[1.0,0.8452946543693542,1.0]",False,False,0.0,1.456127643585205,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.8018102686097233,6.817962169647217,6.817962169647217,"[0.06868114322423935,0.0724700391292572,0.32413482666015625,0.20755283534526825,0.08231637626886368,0.004885333590209484,0.23995943367481232,0.0,0.0,0.0]",1.6397168636322021,0.32413482666015625,1.6475809812545776,0.008313536643981934,0,5.05497932434082,2.5488062613852174,0,0,8,ar1_velocity,high,0.9841771721839905,3.0753328800201416,5.63356876373291,1.7711760010570288,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,2,10,2.0,"[-14.211702346801758,2.046422004699707,1.5]","[1.522896647453308,1.2953852415084839,0.0]","[1.0,0.8536785840988159,1.0]","[1.0,0.8536785840988159,1.0]",False,False,0.0,1.4416402578353882,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.6018102686097233,6.6697893142700195,6.6697893142700195,"[0.05591132119297981,0.12149003893136978,0.25967714190483093,0.30027005076408386,0.04523439705371857,0.004426880273967981,0.2129901647567749,0.0,0.0,0.0]",1.6221392154693604,0.25967714190483093,1.6518980264663696,0.00838392972946167,0,5.046789646148682,1.3794529511085925,0,0,3,ar1_velocity,high,0.9992819428443909,3.0267908573150635,5.606040000915527,1.7706180005916394,7,30,1,0.2
