method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,12,1,0.2,"[-16.84424591064453,0.8293053507804871,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.762991726398468,7,7,high,linear,0.6353208311807359,5.549202226255639,5.349202226255639,10.240797996520996,10.240797996520996,"[0.03491219878196716,0.023611482232809067,0.19603002071380615,0.17574509978294373,0.4515562355518341,0.0022863510530442,0.11081559956073761,0.00022294647351372987,0.0048200711607933044,0.0]",1.4748634099960327,0.00022294647351372987,1.7320507764816284,1.7320507764816284,0,2.6437559127807617,2.4735969738003916,0,0,0,ar1_velocity,medium,0.2898644804954529,1.440722107887268,2.793912410736084,1.8594560024212115,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,12,2,0.4,"[-16.618507385253906,1.05504310131073,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.097920298576355,7,7,high,linear,0.6353208311807359,5.549202226255639,5.149202226255639,9.673287391662598,9.673287391662598,"[0.002529547782614827,0.002588193630799651,0.38362833857536316,0.113840252161026,0.06839638203382492,0.0007373277912847698,0.3057653307914734,5.805572072858922e-05,0.12245658040046692,0.0]",1.4542850255966187,5.805572072858922e-05,1.7320507764816284,0.0,0,2.6166112422943115,2.40894751449901,0,0,0,ar1_velocity,medium,0.4469030201435089,1.9872376918792725,3.9454476833343506,1.8463260021235328,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,12,3,0.6000000000000001,"[-16.361324310302734,1.3122268915176392,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2403852939605713,7,7,high,linear,0.6353208311807359,5.549202226255639,4.94920222625564,9.079394340515137,9.079394340515137,"[0.001391296973451972,0.00014184246538206935,0.14103592932224274,0.07152517884969711,0.05854259431362152,0.0005640688468702137,0.6288114190101624,4.155729402555153e-05,0.09794614464044571,0.0]",1.1653884649276733,4.155729402555153e-05,1.7320507764816284,0.0,0,2.3314664363861084,2.244335468128424,0,0,0,ar1_velocity,medium,0.5906742811203003,2.405701160430908,4.9085235595703125,1.967011998203816,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,12,4,0.8,"[-16.090011596679688,1.5835403203964233,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.29659903049469,7,7,high,linear,0.6353208311807359,5.549202226255639,4.7492022262556395,8.499664306640625,8.499664306640625,"[0.0008625884656794369,8.266065560746938e-05,0.08925964683294296,0.01875196024775505,0.11410778760910034,0.00040109496330842376,0.7760587334632874,2.957859578600619e-05,0.00044599504326470196,0.0]",0.748421311378479,2.957859578600619e-05,1.7320507764816284,0.0,0,2.367403030395508,2.133678143715001,0,0,0,ar1_velocity,medium,0.7663028240203857,2.809208631515503,5.382570266723633,1.8407390016363934,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,12,5,1.0,"[-15.812349319458008,1.861202597618103,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3141422271728516,7,7,high,linear,0.6353208311807359,5.549202226255639,4.549202226255639,7.878308296203613,7.878308296203613,"[0.0008220772724598646,8.791066647972912e-05,0.08345140516757965,0.018573720008134842,0.0901782438158989,0.0003574204456526786,0.8060431480407715,2.9260258088470437e-05,0.00045672807027585804,0.0]",0.6853649616241455,2.9260258088470437e-05,1.7320507764816284,0.0,0,2.4628260135650635,2.053399289902941,0,0,0,ar1_velocity,medium,0.8703105449676514,3.0199856758117676,5.215597629547119,1.836826999351615,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,12,6,1.2000000000000002,"[-15.531834602355957,2.1417176723480225,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3142627477645874,7,7,high,linear,0.6353208311807359,5.549202226255639,4.349202226255639,7.25672721862793,7.25672721862793,"[0.0007542372914031148,8.633401739643887e-05,0.08228874951601028,0.019988292828202248,0.05135438218712807,0.00033896928653120995,0.8436193466186523,3.023660246981308e-05,0.0015394468791782856,0.0]",0.5988799333572388,3.023660246981308e-05,1.7320507764816284,0.0,0,2.74481463432312,1.7553075559839244,0,0,0,ar1_velocity,medium,0.9336230158805847,3.0665361881256104,5.325453758239746,1.834312999562826,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,12,7,1.4000000000000001,"[-15.250038146972656,2.4235143661499023,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.306432843208313,7,7,high,linear,0.6353208311807359,5.549202226255639,4.149202226255639,6.665576457977295,6.665576457977295,"[0.000553452642634511,9.581651102053002e-05,0.08163077384233475,0.01687518134713173,0.029445823282003403,0.00034956957097165287,0.8670238852500916,3.080405804212205e-05,0.003994649276137352,0.0]",0.5311309099197388,3.080405804212205e-05,1.7320507764816284,0.0,0,2.8250818252563477,1.5734021326818495,0,0,0,ar1_velocity,medium,0.9790047407150269,3.0919957160949707,5.4264373779296875,1.8764969972835388,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,12,8,1.6,"[-14.967665672302246,2.7058870792388916,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.294870138168335,7,7,high,linear,0.6353208311807359,5.549202226255639,3.949202226255639,6.076223373413086,6.076223373413086,"[0.00023267300275620073,0.00011880363308591768,0.08017709106206894,0.014337720349431038,0.020053690299391747,0.0003720650856848806,0.8803287744522095,3.167723480146378e-05,0.004347528330981731,0.0]",0.48372215032577515,3.167723480146378e-05,1.7320507764816284,0.0,0,2.8244738578796387,1.4616214690615066,0,0,0,ar1_velocity,medium,0.9811118245124817,3.032618999481201,5.439638137817383,1.87202699817135,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,12,9,1.8,"[-14.685033798217773,2.988518714904785,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2814480066299438,7,7,high,linear,0.6353208311807359,5.549202226255639,3.7492022262556395,5.505157947540283,5.505157947540283,"[8.109086047625169e-05,8.216339483624324e-05,0.07801787555217743,0.010728050954639912,0.01748119853436947,0.0004000978369731456,0.8895987868309021,3.1552892323816195e-05,0.003579073818400502,0.0]",0.44762304425239563,3.1552892323816195e-05,1.7320507764816284,0.0,0,2.894782066345215,1.2672150399098987,0,0,0,ar1_velocity,medium,0.9820135831832886,2.999032735824585,5.522284507751465,1.8259320022480097,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,12,10,2.0,"[-14.4022855758667,3.271266460418701,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2669963836669922,7,7,high,linear,0.6353208311807359,5.549202226255639,3.5492022262556393,5.0020294189453125,5.0020294189453125,"[4.6569934056606144e-05,9.378774120705202e-05,0.06751249730587006,0.013204791583120823,0.020192373543977737,0.0004070041177328676,0.8950279355049133,2.2951628125156276e-05,0.0034920426551252604,0.0]",0.4416864216327667,2.2951628125156276e-05,1.7320507764816284,0.0,0,2.797292947769165,1.13780025649705,0,0,0,ar1_velocity,medium,0.9622862935066223,2.8952932357788086,5.4742584228515625,1.8329159975110088,9,30,1,0.2
