method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,41,1,0.2,"[16.84424591064453,-0.39185595512390137,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7572354674339294,9,4,high,linear,0.36025410839056127,7.368754180132085,7.168754180132085,8.003019332885742,10.301834106445312,"[0.014312384650111198,0.46750596165657043,0.014554096385836601,0.47183096408843994,0.022895170375704765,0.008901414461433887,0.0,0.0,0.0,0.0]",0.9607145190238953,0.022895170375704765,1.7320507764816284,1.7320507764816284,0,4.6319475173950195,3.101241153331473,0,0,1,sinusoidal_lateral,high,0.1765146404504776,1.0118377208709717,2.723569869995117,1.6678109968779609,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,41,2,0.4,"[16.618507385253906,-0.6175937056541443,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0894697904586792,9,4,high,linear,0.36025410839056127,7.368754180132085,6.968754180132085,7.612964153289795,7.612964153289795,"[0.0011999837588518858,0.000517236243467778,0.07408656924962997,0.38645660877227783,0.513266384601593,0.024473225697875023,0.0,0.0,0.0,0.0]",1.0053426027297974,0.513266384601593,1.7320507764816284,0.0,0,2.1584904193878174,2.3288576016723943,0,0,6,linear,low,0.275496244430542,1.7532497644424438,3.9104392528533936,1.649652000196511,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,41,3,0.6000000000000001,"[16.361324310302734,-0.8747774958610535,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.230616569519043,9,4,high,linear,0.36025410839056127,7.368754180132085,6.768754180132085,7.182434558868408,7.182434558868408,"[6.726733317918843e-06,0.012495697475969791,0.09571204334497452,0.14057379961013794,0.7506293654441833,0.0005824281834065914,0.0,0.0,0.0,0.0]",0.7748807072639465,0.7506293654441833,1.7320507764816284,0.0,0,2.2050931453704834,2.201988209876897,0,0,6,linear,low,0.33366987109184265,1.9221487045288086,4.169140338897705,1.6588719990977552,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,41,4,0.8,"[16.090011596679688,-1.1460908651351929,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2861356735229492,9,4,high,linear,0.36025410839056127,7.368754180132085,6.5687541801320855,6.736739635467529,6.736739635467529,"[1.5036949889690732e-06,0.0684603601694107,0.06542530655860901,0.08237983286380768,0.783677875995636,5.5125681683421135e-05,0.0,0.0,0.0,0.0]",0.7592232823371887,0.783677875995636,1.7320507764816284,0.0,0,2.2432868480682373,2.061922598176425,0,0,6,linear,low,0.40810322761535645,1.9970992803573608,4.406686305999756,1.6507700020156335,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,41,5,1.0,"[15.812349319458008,-1.4237531423568726,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3032665252685547,9,4,high,linear,0.36025410839056127,7.368754180132085,6.368754180132085,6.287930488586426,6.287930488586426,"[4.820287813345203e-07,0.11110499501228333,0.05965607985854149,0.08931701630353928,0.739918053150177,3.382702061571763e-06,0.0,0.0,0.0,0.0]",0.8509842753410339,0.739918053150177,1.7320507764816284,0.0,0,2.277702569961548,1.9159273967451569,0,0,6,linear,low,0.4791114032268524,2.125396966934204,4.8536057472229,1.652167000429472,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,41,6,1.2000000000000002,"[15.531834602355957,-1.7042680978775024,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3031034469604492,9,4,high,linear,0.36025410839056127,7.368754180132085,6.168754180132085,5.842312812805176,5.842312812805176,"[3.044465870516433e-07,0.1584530472755432,0.07136794924736023,0.11180015653371811,0.6583778262138367,7.126347441044345e-07,0.0,0.0,0.0,0.0]",1.000482201576233,0.6583778262138367,1.7320507764816284,0.0,0,2.3104195594787598,1.7672675203916832,0,0,6,linear,low,0.5297456383705139,2.219780206680298,5.2644267082214355,1.6423890010628384,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,41,7,1.4000000000000001,"[15.250038146972656,-1.9860649108886719,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2950481176376343,9,4,high,linear,0.36025410839056127,7.368754180132085,5.968754180132085,5.403897762298584,5.403897762298584,"[2.478552119100641e-07,0.1960635632276535,0.08076994121074677,0.12916381657123566,0.5940020084381104,4.402505169309734e-07,0.0,0.0,0.0,0.0]",1.0964446067810059,0.5940020084381104,1.7320507764816284,0.0,0,2.3423733711242676,1.6174106479560157,0,0,6,linear,low,0.628201961517334,2.4775702953338623,5.862110614776611,1.6840139978739899,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,41,8,1.6,"[14.967665672302246,-2.268437623977661,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2832852602005005,9,4,high,linear,0.36025410839056127,7.368754180132085,5.768754180132085,4.976068019866943,4.976068019866943,"[1.959541862106562e-07,0.3085990250110626,0.07734755426645279,0.12311587482690811,0.49093717336654663,2.884036973682669e-07,0.0,0.0,0.0,0.0]",1.167952060699463,0.49093717336654663,1.7320507764816284,0.0,0,2.3739852905273438,1.4670158936952884,0,0,6,linear,low,0.6819189190864563,2.588866949081421,6.161101818084717,1.701615001366008,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,41,9,1.8,"[14.685033798217773,-2.5510692596435547,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2696748971939087,9,4,high,linear,0.36025410839056127,7.368754180132085,5.5687541801320855,4.562478065490723,4.562478065490723,"[1.7210645353316067e-07,0.27763405442237854,0.08381819725036621,0.143472358584404,0.495074987411499,2.038339204091244e-07,0.0,0.0,0.0,0.0]",1.1902027130126953,0.495074987411499,1.7320507764816284,0.0,0,2.405442714691162,1.3163793713085299,0,0,6,linear,low,0.7359995245933533,2.6961419582366943,6.412827968597412,1.6912780010898132,6,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_id,41,10,2.0,"[14.4022855758667,-2.8338170051574707,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.255039930343628,9,4,high,linear,0.36025410839056127,7.368754180132085,5.368754180132085,4.167680263519287,4.167680263519287,"[1.8109872712557262e-07,0.2318909615278244,0.09692583978176117,0.1704956442117691,0.5006872415542603,1.5838278955015994e-07,0.0,0.0,0.0,0.0]",1.2130943536758423,0.5006872415542603,1.7320507764816284,0.0,0,2.4368302822113037,1.165634157775775,0,0,6,linear,low,0.7862868309020996,2.787055253982544,6.64203405380249,1.6809420012577903,6,94,1,1.0
