method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,47,1,0.2,"[16.83612060546875,-0.32709020376205444,1.5]","[-0.8193941116333008,-0.7358991503715515,0.0]","[-1.0,-0.8981015682220459,1.0]","[-1.0,-0.8981015682220459,1.0]",False,False,0.0,0.8236081004142761,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.283222549886175,10.029853820800781,10.029853820800781,"[0.12581685185432434,0.0019636941142380238,0.06180240213871002,0.0705532655119896,0.18425653874874115,0.41207870841026306,0.006025177892297506,0.13750334084033966,0.0,0.0]",1.6127610206604004,0.06180240213871002,1.6752870082855225,1.6752870082855225,0,2.221078395843506,3.3077596079822893,0,0,1,linear,low,0.18617351353168488,1.5447771549224854,3.454008102416992,1.683175996731734,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,47,2,0.4,"[16.606731414794922,-0.5489756464958191,1.5]","[-1.1469439268112183,-1.1094272136688232,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1460356712341309,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.083222549886175,9.872030258178711,9.872030258178711,"[0.067715123295784,0.00849911943078041,0.03815936669707298,0.058603446930646896,0.03981556370854378,0.5263188481330872,0.01802479662001133,0.24286378920078278,0.0,0.0]",1.3959887027740479,0.03815936669707298,1.7320507764816284,0.1018984317779541,0,3.1967315673828125,2.9385179284073115,0,0,3,sinusoidal_lateral,medium,0.4033436179161072,2.171030044555664,4.077879905700684,1.7167010009870864,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,47,3,0.6000000000000001,"[16.34790802001953,-0.8044284582138062,1.5]","[-1.294121503829956,-1.2772642374038696,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2832378149032593,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.883222549886176,9.60464859008789,9.60464859008789,"[0.1173795834183693,0.0016462398925796151,0.07770053297281265,0.01982383243739605,0.06990527361631393,0.6115491390228271,0.007961247116327286,0.09403419494628906,0.0,0.0]",1.2857720851898193,0.07770053297281265,1.7320507764816284,0.0,0,2.79682993888855,2.736218794815835,0,0,3,sinusoidal_lateral,medium,0.48163288831710815,2.428131103515625,4.6081318855285645,1.7030119997798465,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,47,4,0.8,"[16.075857162475586,-1.074964165687561,1.5]","[-1.3602527379989624,-1.3526782989501953,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3374297618865967,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.6832225498861755,9.071028709411621,9.071028709411621,"[0.10990521311759949,0.015526650473475456,0.10684620589017868,0.015994170680642128,0.08340274542570114,0.5707947015762329,0.007773727178573608,0.08975669741630554,0.0,0.0]",1.3938158750534058,0.10684620589017868,1.7320507764816284,0.0,0,2.6071457862854004,2.55330572923276,0,0,3,sinusoidal_lateral,medium,0.589646577835083,2.652101755142212,5.265957832336426,1.6633410014037509,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,47,5,1.0,"[15.797863960266113,-1.3522770404815674,1.5]","[-1.389967441558838,-1.386564016342163,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.35440993309021,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.483222549886175,8.544426918029785,8.544426918029785,"[0.03514114394783974,0.012285284698009491,0.0925060361623764,0.01611493155360222,0.11118597537279129,0.6039859056472778,0.008755723014473915,0.12002503871917725,0.0,0.0]",1.303147554397583,0.0925060361623764,1.7320507764816284,0.0,0,2.6195991039276123,2.4001100307882486,0,0,3,sinusoidal_lateral,medium,0.6589744091033936,2.7163290977478027,5.583889484405518,1.6566369995416608,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,47,6,1.2000000000000002,"[15.517200469970703,-1.6326349973678589,1.5]","[-1.4033191204071045,-1.4017897844314575,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3546273708343506,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.283222549886175,8.032796859741211,8.032796859741211,"[0.0014259426388889551,0.016393227502703667,0.08863451331853867,0.01994997449219227,0.13692469894886017,0.6390790343284607,0.015808407217264175,0.08178424835205078,0.0,0.0]",1.198317050933838,0.08863451331853867,1.7320507764816284,0.0,0,2.8141069412231445,2.2745043200122685,0,0,3,sinusoidal_lateral,medium,0.6964963674545288,2.7788243293762207,5.888086318969727,1.6577550013607834,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,47,7,1.4000000000000001,"[15.235337257385254,-1.9143612384796143,1.5]","[-1.4093183279037476,-1.4086312055587769,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3471944332122803,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.083222549886175,7.5421528816223145,7.5421528816223145,"[0.0003167049726471305,0.0262497216463089,0.09198503941297531,0.02344474382698536,0.1394302248954773,0.6235464811325073,0.014279811643064022,0.08074721693992615,0.0,0.0]",1.2386759519577026,0.09198503941297531,1.7320507764816284,0.0,0,3.162721633911133,2.1657291398176954,0,0,3,sinusoidal_lateral,medium,0.7828642129898071,2.9585046768188477,6.212090492248535,1.6622240000288002,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,47,8,1.6,"[14.952934265136719,-2.196702241897583,1.5]","[-1.4120140075683594,-1.4117052555084229,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3361661434173584,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.883222549886175,7.078188419342041,7.078188419342041,"[0.00013122062955517322,0.0352739654481411,0.10146760195493698,0.024470102041959763,0.13765522837638855,0.6264358162879944,0.013452783226966858,0.06111324578523636,0.0,0.0]",1.236837387084961,0.10146760195493698,1.7320507764816284,0.0,0,3.6266818046569824,2.056742276402472,0,0,3,sinusoidal_lateral,medium,0.7935324907302856,2.874983549118042,5.945066928863525,1.6583130018261727,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,47,9,1.8,"[14.670289039611816,-2.4793195724487305,1.5]","[-1.4132251739501953,-1.4130865335464478,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3233424425125122,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.6832225498861755,6.647087097167969,6.647087097167969,"[0.0001247675099875778,0.04383429139852524,0.11765997111797333,0.022998036816716194,0.13108830153942108,0.6648489236831665,0.009307176806032658,0.010138503275811672,0.0,0.0]",1.1045739650726318,0.11765997111797333,1.7320507764816284,0.0,0,4.1518049240112305,1.9282610809883116,0,0,3,sinusoidal_lateral,medium,0.8079826235771179,2.894733190536499,6.00631046295166,1.667533000727417,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,47,10,2.0,"[14.387535095214844,-2.76206111907959,1.5]","[-1.4137694835662842,-1.4137071371078491,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3095202445983887,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.4832225498861753,6.255908966064453,6.255908966064453,"[0.00022447473020292819,0.04655924811959267,0.13181599974632263,0.02040390484035015,0.10745977610349655,0.6681655049324036,0.009402132593095303,0.01596888341009617,0.0,0.0]",1.1102666854858398,0.13181599974632263,1.7320507764816284,0.0,0,4.669821739196777,1.7669987851643416,0,0,3,sinusoidal_lateral,medium,0.8497810363769531,2.9527196884155273,6.227093696594238,1.6588709986535832,8,30,1,1.0
