method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,31,1,0.2,"[16.84424591064453,1.2369297742843628,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7826352715492249,14,6,high,sinusoidal_lateral,1.0182709847144182,5.700671091795064,5.500671091795064,8.221711158752441,8.221711158752441,"[0.10047593712806702,0.012248659506440163,0.0025523321237415075,0.12476272881031036,0.02379789762198925,0.3881036043167114,0.005161857232451439,0.0012542798649519682,0.21607635915279388,0.1255662888288498]",1.6431677341461182,0.005161857232451439,1.7320507764816284,1.7320507764816284,0,1.5685080289840698,3.2100648127990774,0,0,4,sinusoidal_lateral,low,0.12133791297674179,0.9455754160881042,2.564304828643799,1.9114179995085578,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,31,2,0.4,"[16.618507385253906,1.4626675844192505,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1267673969268799,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,3.141041607348798,8.07520580291748,8.07520580291748,"[0.03922613337635994,0.008800039999186993,0.004553747363388538,0.18557754158973694,0.0413985475897789,0.3591775894165039,0.07441363483667374,0.22061452269554138,0.012480420060455799,0.053757794201374054]",1.7440245151519775,0.07441363483667374,1.7320507764816284,0.0,0,2.1135597229003906,4.5,0,0,10,crossing_or_sudden_threat,medium,0.2380228340625763,1.395552396774292,3.1549298763275146,1.9647769986477215,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,31,3,0.6000000000000001,"[16.361324310302734,1.7198513746261597,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2737451791763306,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.941041607348798,7.9514665603637695,7.9514665603637695,"[0.027355404570698738,0.009614287875592709,0.004242111463099718,0.286167174577713,0.006318916566669941,0.2083980292081833,5.778761624242179e-05,0.3638857901096344,0.02145669423043728,0.07250386476516724]",1.5242639780044556,5.778761624242179e-05,1.7320507764816284,0.0,0,2.0839881896972656,4.5,0,0,10,crossing_or_sudden_threat,medium,0.38744205236434937,1.7968851327896118,3.7022011280059814,1.9401919998927042,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,31,4,0.8,"[16.090011596679688,1.9911648035049438,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3323476314544678,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.741041607348798,7.810095310211182,7.810095310211182,"[0.042801618576049805,0.03618699312210083,0.011342673562467098,0.2496626228094101,0.00802506972104311,0.14378105103969574,9.445244359085336e-05,0.41575708985328674,0.03578740730881691,0.05656099691987038]",1.6172236204147339,9.445244359085336e-05,1.7320507764816284,0.0,0,2.054175853729248,4.5,0,0,10,crossing_or_sudden_threat,medium,0.45176857709884644,1.942676305770874,4.0875563621521,1.8899070018960629,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,31,5,1.0,"[15.812349319458008,2.268826961517334,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3513150215148926,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.541041607348798,7.669066905975342,7.669066905975342,"[0.04515388235449791,0.03536054491996765,0.027297956869006157,0.18300215899944305,0.06860925257205963,0.10939299315214157,0.00013262232823763043,0.42610594630241394,0.04429273307323456,0.060651883482933044]",1.7657502889633179,0.00013262232823763043,1.7320507764816284,0.0,0,2.0452377796173096,4.5,0,0,10,crossing_or_sudden_threat,medium,0.5811971426010132,2.296940565109253,4.733580112457275,1.9312520016683266,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,31,6,1.2000000000000002,"[15.531834602355957,2.549341917037964,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.352423071861267,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.3410416073487976,7.5451979637146,7.5451979637146,"[0.04784053936600685,0.06441198289394379,0.05262098088860512,0.15597833693027496,0.060967810451984406,0.08475544303655624,0.00016948985285125673,0.4489184617996216,0.05218519642949104,0.03215174749493599]",1.7721993923187256,0.00016948985285125673,1.7320507764816284,0.0,0,2.06538462638855,4.474816805589366,0,0,10,crossing_or_sudden_threat,medium,0.6293015480041504,2.376408100128174,4.845616817474365,1.9209160018363036,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,31,7,1.4000000000000001,"[15.250038146972656,2.8311386108398438,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3453842401504517,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.141041607348798,7.416408538818359,7.416408538818359,"[0.043150149285793304,0.03329603001475334,0.09045388549566269,0.13850951194763184,0.06281771510839462,0.07157259434461594,0.0002286476083099842,0.4676966071128845,0.0628233477473259,0.029451562091708183]",1.737669825553894,0.0002286476083099842,1.7320507764816284,0.0,0,2.0951883792877197,4.352155094216964,0,0,10,crossing_or_sudden_threat,medium,0.6854762434959412,2.472623825073242,4.968953609466553,1.8837610004993621,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,31,8,1.6,"[14.967665672302246,3.113511323928833,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3345246315002441,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.941041607348798,7.301980972290039,7.301980972290039,"[0.03154637664556503,0.04464132711291313,0.11471922695636749,0.11709325015544891,0.0853666439652443,0.060103677213191986,0.00033083450398407876,0.45592421293258667,0.06947284936904907,0.020801633596420288]",1.7530059814453125,0.00033083450398407876,1.7320507764816284,0.0,0,2.124671697616577,4.228663695888235,0,0,10,crossing_or_sudden_threat,medium,0.7210978269577026,2.5338616371154785,5.238739013671875,1.8798499986587558,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,31,9,1.8,"[14.685033798217773,3.3961429595947266,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.321768045425415,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.741041607348798,7.214277267456055,7.214277267456055,"[0.023715324699878693,0.038691189140081406,0.18025149405002594,0.09566531330347061,0.10814373195171356,0.048227474093437195,0.000446388847194612,0.4193979501724243,0.06962402909994125,0.01583716832101345]",1.7537322044372559,0.000446388847194612,1.7320507764816284,0.0,0,2.3675739765167236,2.0316050884022245,0,0,10,crossing_or_sudden_threat,medium,0.7245863676071167,2.6160123348236084,5.608694076538086,1.9237099986639805,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,31,10,2.0,"[14.4022855758667,3.6788907051086426,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3079665899276733,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.541041607348798,7.140829086303711,7.140829086303711,"[0.019086070358753204,0.03342196345329285,0.1563715636730194,0.08761090040206909,0.09172914922237396,0.04163869842886925,0.04857318848371506,0.43085697293281555,0.07575318962335587,0.014958228915929794]",1.8121219873428345,0.04857318848371506,1.7320507764816284,0.0,0,2.127340793609619,1.6396690900029807,0,0,18,crossing_or_sudden_threat,high,0.6928739547729492,2.6148459911346436,5.400770664215088,1.9197989968233742,10,30,1,0.2
