method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,17,1,0.2,"[16.84424591064453,0.9269497990608215,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.796714186668396,2,2,high,accel_decel,0.6764118283965326,3.1452996447330235,2.9452996447330233,7.423956394195557,7.423956394195557,"[0.14186248183250427,0.09753110259771347,0.015530703589320183,0.6060937643051147,0.13898195326328278,0.0,0.0,0.0,0.0,0.0]",1.1464911699295044,0.015530703589320183,1.7320507764816284,1.7320507764816284,0,3.192643404006958,1.9371873363225518,0,0,2,accel_decel,high,0.1739804744720459,1.378857970237732,3.3180930614471436,1.715581998723792,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,17,2,0.4,"[16.618507385253906,1.1526875495910645,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1474517583847046,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,6.343702679023395,7.0124125480651855,7.0124125480651855,"[0.03869355469942093,0.1271837055683136,0.03412783145904541,0.6497237086296082,0.1502711921930313,0.0,0.0,0.0,0.0,0.0]",1.0683518648147583,0.1502711921930313,1.7320507764816284,0.0,0,1.8971383571624756,2.477133718882658,0,0,6,sinusoidal_lateral,medium,0.29889291524887085,1.7539355754852295,3.9377968311309814,1.7200530019181315,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,17,3,0.6000000000000001,"[16.361324310302734,1.4098713397979736,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.297677755355835,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,6.143702679023395,6.570250511169434,6.570250511169434,"[0.03548019751906395,0.08084791898727417,0.02112981677055359,0.8444229364395142,0.018119163811206818,0.0,0.0,0.0,0.0,0.0]",0.6187728047370911,0.018119163811206818,1.7320507764816284,0.0,0,2.7476236820220947,2.1230735691106584,0,0,5,linear,high,0.4914286136627197,2.245728015899658,4.487408638000488,1.7002179993141908,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,17,4,0.8,"[16.090011596679688,1.6811847686767578,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3580080270767212,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.943702679023396,6.122194290161133,6.122194290161133,"[0.08909934759140015,0.10994376242160797,0.03657269477844238,0.7045959234237671,0.0597883015871048,0.0,0.0,0.0,0.0,0.0]",0.994295060634613,0.0597883015871048,1.7320507764816284,0.0,0,2.8065502643585205,1.9665309804612248,0,0,5,linear,high,0.6124449372291565,2.4874489307403564,4.952756881713867,1.6884840006241575,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,17,5,1.0,"[15.812349319458008,1.9588470458984375,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3780136108398438,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.743702679023396,5.682226657867432,5.682226657867432,"[0.09771603345870972,0.09286470711231232,0.031519755721092224,0.7008405923843384,0.07705891132354736,0.0,0.0,0.0,0.0,0.0]",1.0035761594772339,0.07705891132354736,1.7320507764816284,0.0,0,2.859647274017334,1.805689087497463,0,0,5,linear,high,0.6922597885131836,2.672506809234619,5.326197624206543,1.6728400005376898,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,17,6,1.2000000000000002,"[15.531834602355957,2.2393620014190674,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.379847764968872,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.543702679023395,5.259381294250488,5.259381294250488,"[0.08589451014995575,0.0732051357626915,0.0226546972990036,0.754671037197113,0.06357458233833313,0.0,0.0,0.0,0.0,0.0]",0.8756380677223206,0.06357458233833313,1.7320507764816284,0.0,0,2.910123825073242,1.6429150942785773,0,0,5,linear,high,0.7338513135910034,2.76470685005188,5.496825695037842,1.6918360015552025,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,17,7,1.4000000000000001,"[15.250038146972656,2.5211586952209473,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3733949661254883,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.343702679023395,4.861293792724609,4.861293792724609,"[0.06817920506000519,0.06467267870903015,0.015945827588438988,0.781165361404419,0.07003690302371979,0.0,0.0,0.0,0.0,0.0]",0.8053292036056519,0.07003690302371979,1.7320507764816284,0.0,0,2.959423542022705,1.4792731133688972,0,0,5,linear,high,0.7349148988723755,2.7683959007263184,5.605029582977295,1.6817789983178955,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,17,8,1.6,"[14.967665672302246,2.8035314083099365,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3630601167678833,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.143702679023395,4.495965003967285,4.495965003967285,"[0.04846174269914627,0.05932430177927017,0.010945592075586319,0.8047045469284058,0.0765637680888176,0.0,0.0,0.0,0.0,0.0]",0.7352725267410278,0.0765637680888176,1.7320507764816284,0.0,0,3.0081944465637207,1.315241102629516,0,0,5,linear,high,0.7250861525535583,2.7390990257263184,5.677444934844971,1.6747949994169176,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,17,9,1.8,"[14.685033798217773,3.08616304397583,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3508024215698242,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.943702679023396,4.172636985778809,4.172636985778809,"[0.032968733459711075,0.054800622165203094,0.007620650809258223,0.8270955085754395,0.0775144025683403,0.0,0.0,0.0,0.0,0.0]",0.6640435457229614,0.0775144025683403,1.7320507764816284,0.0,0,3.056727886199951,1.1510338149362283,0,0,5,linear,high,0.7106612920761108,2.701747417449951,5.856156826019287,1.6245090009761043,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,17,10,2.0,"[14.4022855758667,3.368910789489746,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3374898433685303,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.743702679023396,3.9020836353302,3.9020836353302,"[0.022265315055847168,0.052166447043418884,0.005669084377586842,0.839485228061676,0.08041400462388992,0.0,0.0,0.0,0.0,0.0]",0.6176726222038269,0.08041400462388992,1.7320507764816284,0.0,0,3.105154037475586,0.9867476719173117,0,0,5,linear,high,0.7102240324020386,2.7018954753875732,5.978848934173584,1.6602679970674217,5,30,1,0.2
