method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_id,40,1,0.2,"[16.84424591064453,0.832014799118042,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7848987579345703,7,3,medium,ar1_velocity,1.647613004268066,4.914280081420676,4.714280081420676,14.172067642211914,12.85775089263916,"[0.2027454525232315,0.3545744717121124,0.01791742630302906,0.1536504179239273,0.27111226320266724,0.0,0.0,0.0,0.0,0.0]",1.4049019813537598,0.1536504179239273,1.7320507764816284,1.7320507764816284,0,7.283268451690674,4.5,0,0,2,crossing_or_sudden_threat,medium,0.16028320789337158,1.289205551147461,2.935086250305176,1.6421100008301437,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_id,40,2,0.4,"[16.618507385253906,1.0577526092529297,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1300926208496094,9,0,medium,ar1_velocity,1.5934486555735856,5.987489810125929,5.787489810125929,8.523126602172852,12.85775089263916,"[0.2090178281068802,0.32550671696662903,0.016029389575123787,0.1574028879404068,0.29204317927360535,0.0,0.0,0.0,0.0,0.0]",1.4092694520950317,0.2090178281068802,1.7320507764816284,0.0,0,3.910771369934082,3.2140651203275654,0,0,7,ar1_velocity,medium,0.1873645782470703,1.6799207925796509,3.9507853984832764,1.6300970019074157,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_id,40,3,0.6000000000000001,"[16.361324310302734,1.3149363994598389,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2775918245315552,9,0,medium,ar1_velocity,1.5934486555735856,5.987489810125929,5.587489810125929,8.346905708312988,8.346905708312988,"[0.4983540177345276,0.09490711987018585,0.03901359811425209,0.00811745971441269,0.3596077859401703,0.0,0.0,0.0,0.0,0.0]",1.1039836406707764,0.4983540177345276,1.7320507764816284,0.0,0,7.265044212341309,4.5,0,0,2,crossing_or_sudden_threat,medium,0.38300520181655884,2.1791107654571533,4.233416557312012,1.6588709986535832,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_id,40,4,0.8,"[16.090011596679688,1.586249828338623,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3364711999893188,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.735674907605951,8.14831256866455,8.14831256866455,"[0.38687509298324585,0.06909552961587906,0.047100771218538284,0.2533750534057617,0.24355363845825195,0.0,0.0,0.0,0.0,0.0]",1.387807846069336,0.06909552961587906,1.7320507764816284,0.0,0,5.348108291625977,3.7333819982166014,0,0,13,sinusoidal_lateral,medium,0.6110608577728271,2.41162109375,4.482842445373535,1.6725599998608232,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_id,40,5,1.0,"[15.812349319458008,1.8639121055603027,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3556045293807983,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.535674907605951,7.7172017097473145,7.7172017097473145,"[0.6373642683029175,0.021993059664964676,0.060618557035923004,0.1616058498620987,0.11841832101345062,0.0,0.0,0.0,0.0,0.0]",1.0881402492523193,0.021993059664964676,1.7320507764816284,0.0,0,5.082700252532959,1.9368666676174449,0,0,15,sinusoidal_lateral,high,0.6791754961013794,2.65716552734375,4.886499881744385,1.692394998826785,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_id,40,6,1.2000000000000002,"[15.531834602355957,2.1444270610809326,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.356828212738037,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.335674907605951,7.317848205566406,7.317848205566406,"[0.3798471689224243,0.04282611235976219,0.08118238300085068,0.39066779613494873,0.10547658056020737,0.0,0.0,0.0,0.0,0.0]",1.310901403427124,0.04282611235976219,1.7320507764816284,0.0,0,4.486847877502441,1.7601832751017907,0,0,15,sinusoidal_lateral,high,0.8365006446838379,2.9495837688446045,5.320254802703857,1.6440649997093715,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_id,40,7,1.4000000000000001,"[15.250038146972656,2.4262237548828125,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3498823642730713,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.135674907605951,6.9691853523254395,6.9691853523254395,"[0.18829721212387085,0.0715809166431427,0.15594600141048431,0.45787304639816284,0.1263028383255005,0.0,0.0,0.0,0.0,0.0]",1.4119491577148438,0.0715809166431427,1.7320507764816284,0.0,0,4.714919090270996,1.619847280275708,0,0,15,sinusoidal_lateral,high,0.8405202031135559,2.8437135219573975,5.172290802001953,1.6024399992602412,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_id,40,8,1.6,"[14.967665672302246,2.7085964679718018,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3391060829162598,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.935674907605951,6.676166534423828,6.676166534423828,"[0.37713900208473206,0.07043972611427307,0.2310394048690796,0.21995492279529572,0.10142696648836136,0.0,0.0,0.0,0.0,0.0]",1.458343744277954,0.07043972611427307,1.7320507764816284,0.0,0,4.954911708831787,1.4678942334802756,0,0,15,sinusoidal_lateral,high,0.8470976948738098,2.8943684101104736,5.306000709533691,1.6069100020104088,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_id,40,9,1.8,"[14.685033798217773,2.9912281036376953,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3264285326004028,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.735674907605951,6.441088676452637,6.441088676452637,"[0.30249422788619995,0.05511803552508354,0.28624874353408813,0.2851334512233734,0.07100551575422287,0.0,0.0,0.0,0.0,0.0]",1.4250988960266113,0.05511803552508354,1.7320507764816284,0.0,0,5.191490173339844,1.301148779976905,0,0,15,sinusoidal_lateral,high,0.8176676034927368,2.8158562183380127,5.380566596984863,1.6183640000235755,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_id,40,10,2.0,"[14.4022855758667,3.2739758491516113,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3127044439315796,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.535674907605951,6.263614654541016,6.263614654541016,"[0.07989315688610077,0.06429386138916016,0.39408355951309204,0.3960057199001312,0.0657237321138382,0.0,0.0,0.0,0.0,0.0]",1.2910538911819458,0.06429386138916016,1.7320507764816284,0.0,0,5.409993648529053,1.1191016107912903,0,0,15,sinusoidal_lateral,high,0.7560137510299683,2.599187135696411,5.1203107833862305,1.6057930006354582,5,30,1,0.2
