method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,9,1,0.2,"[-16.84424591064453,-0.25964927673339844,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.7805932760238647]","[1.0,1.0,0.7805932760238647]",False,False,0.0,0.7540993690490723,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.583503660835103,6.7474212646484375,6.7474212646484375,"[0.005940488073974848,0.05642607808113098,0.056615520268678665,0.16576865315437317,0.4632956385612488,0.0052153873257339,0.24673819541931152,0.0,0.0,0.0]",1.3823087215423584,0.4632956385612488,1.6153408288955688,1.6153408288955688,0,1.1730483770370483,2.2911797176624975,1,1,7,ar1_velocity,low,0.616037905216217,2.4145240783691406,4.551268577575684,1.8667199983610772,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,9,2,0.4,"[-16.618507385253906,-0.033911511301994324,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0848665237426758,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.3835036608351032,6.088376045227051,6.088376045227051,"[0.015288829803466797,0.06603597104549408,5.577542106038891e-05,0.0775846466422081,0.7767793536186218,0.026569822803139687,0.03768565133213997,0.0,0.0,0.0]",0.8584159016609192,0.7767793536186218,1.7320507764816284,0.21940672397613525,0,0.8068864345550537,2.7572815325723425,1,1,6,sinusoidal_lateral,low,0.6342816352844238,2.606522798538208,4.577883720397949,1.7876590027299244,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,9,3,0.6000000000000001,"[-16.361324310302734,0.22327227890491486,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2252960205078125,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.183503660835103,5.407676696777344,5.407676696777344,"[0.005155010614544153,0.18760855495929718,0.005114991683512926,0.021694546565413475,0.7067418098449707,0.03834601491689682,0.03533909469842911,0.0,0.0,0.0]",0.9396725296974182,0.7067418098449707,1.7320507764816284,0.0,0,0.7474494576454163,2.601606529378133,1,1,6,sinusoidal_lateral,low,0.7289958596229553,2.7353622913360596,5.103043079376221,1.7781610004021786,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,9,4,0.8,"[-16.090011596679688,0.49458569288253784,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2804374694824219,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.983503660835103,4.746007919311523,4.746007919311523,"[0.02809007279574871,0.1244334951043129,0.006734725087881088,0.02893109992146492,0.7458587288856506,0.044461168348789215,0.02149069309234619,0.0,0.0,0.0]",0.9354807138442993,0.7458587288856506,1.7320507764816284,0.0,0,0.8414499163627625,2.4667971684068735,1,1,6,sinusoidal_lateral,low,0.9130010008811951,3.0122663974761963,5.287694454193115,1.775366999936523,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,9,5,1.0,"[-15.812349319458008,0.7722479104995728,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2973449230194092,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.7835036608351031,4.132516860961914,4.132516860961914,"[0.060559384524822235,0.06267373263835907,0.02242065779864788,0.05507036671042442,0.7126013040542603,0.050443775951862335,0.03623073175549507,0.0,0.0,0.0]",1.1005476713180542,0.7126013040542603,1.7320507764816284,0.0,0,1.073822259902954,2.3534856883995223,1,1,6,sinusoidal_lateral,low,0.972966194152832,3.093323230743408,5.259094715118408,1.7619569989619777,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,9,6,1.2000000000000002,"[-15.531834602355957,1.0527628660202026,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2970283031463623,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.583503660835103,3.5939877033233643,3.5939877033233643,"[0.0759892463684082,0.03025805950164795,0.05217019468545914,0.13127818703651428,0.640662431716919,0.05417317524552345,0.015468699857592583,0.0,0.0,0.0]",1.2299928665161133,0.640662431716919,1.7320507764816284,0.0,0,1.4282728433609009,2.25644343260616,0,1,6,sinusoidal_lateral,low,1.028733253479004,3.0878007411956787,5.256015300750732,1.824815000873059,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,9,7,1.4000000000000001,"[-15.250038146972656,1.334559679031372,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2888511419296265,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.383503660835103,3.1599700450897217,3.1599700450897217,"[0.1187090054154396,0.02043040841817856,0.09479581564664841,0.28217676281929016,0.40572696924209595,0.046216417104005814,0.03194468840956688,0.0,0.0,0.0]",1.5309199094772339,0.40572696924209595,1.7320507764816284,0.0,0,1.885492205619812,2.166280516743663,0,0,6,sinusoidal_lateral,low,1.0228477716445923,3.052431583404541,5.18225622177124,1.7896149984153453,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,9,8,1.6,"[-14.967665672302246,1.6169323921203613,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2769808769226074,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.183503660835103,2.863069534301758,2.863069534301758,"[0.0410725399851799,0.017216943204402924,0.16634149849414825,0.5037203431129456,0.20914389193058014,0.03280964493751526,0.029695164412260056,0.0,0.0,0.0]",1.3886375427246094,0.20914389193058014,1.7320507764816284,0.0,0,2.216478109359741,1.0151074437758598,0,0,7,ar1_velocity,low,1.0177844762802124,2.9566709995269775,5.173708438873291,1.7722939992381725,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,9,9,1.8,"[-14.685033798217773,1.8995639085769653,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2632689476013184,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.9835036608351031,2.7303690910339355,2.7303690910339355,"[0.047135088592767715,0.016892893239855766,0.1998884528875351,0.6057098507881165,0.051530010998249054,0.015359657816588879,0.06348405033349991,0.0,0.0,0.0]",1.2304000854492188,0.051530010998249054,1.7320507764816284,0.0,0,1.4816877841949463,0.9240967540342004,0,1,7,ar1_velocity,low,0.9908714890480042,2.844482898712158,5.240673065185547,1.8100080014846753,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,9,10,2.0,"[-14.4022855758667,2.182311773300171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.248535394668579,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.7835036608351031,2.767442464828491,2.7303690910339355,"[0.05166080594062805,0.01772119663655758,0.20511052012443542,0.6575866341590881,0.003941501025110483,0.006759370677173138,0.057219963520765305,0.0,0.0,0.0]",1.0444211959838867,0.003941501025110483,1.7320507764816284,0.0,0,1.292860984802246,0.7795175078549432,0,1,7,ar1_velocity,low,0.9825697541236877,2.802500009536743,5.461154937744141,1.745474997733254,7,30,1,0.2
