method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,1,0.2,"[-16.84424591064453,-0.9837976098060608,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7895025610923767,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.549957928507543,6.733841896057129,6.733841896057129,"[0.0031427631620317698,0.6709390878677368,0.13489654660224915,0.010205583646893501,0.18081600964069366,0.0,0.0,0.0,0.0,0.0]",0.9121339321136475,0.13489654660224915,1.7320507764816284,1.7320507764816284,0,2.7722153663635254,1.8609850880034422,0,0,0,ar1_velocity,high,0.26424846053123474,1.0057904720306396,2.5042755603790283,1.762237003276823,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,2,0.4,"[-16.618507385253906,-0.7580598592758179,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1368557214736938,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.349957928507543,6.393177032470703,6.393177032470703,"[0.00020422977104317397,0.04159027710556984,0.15144456923007965,0.0012298586079850793,0.8055309653282166,0.0,0.0,0.0,0.0,0.0]",0.6022847890853882,0.15144456923007965,1.7320507764816284,0.0,0,2.9300475120544434,1.8190140461522994,0,0,0,ar1_velocity,high,0.3561599850654602,1.4364521503448486,3.4695076942443848,1.7549730000609998,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,3,0.6000000000000001,"[-16.361324310302734,-0.5008760690689087,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2854164838790894,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.149957928507543,6.037487506866455,6.037487506866455,"[0.00012702260573860258,0.03856351599097252,0.13106344640254974,0.0012373662320896983,0.8290086984634399,0.0,0.0,0.0,0.0,0.0]",0.5567551255226135,0.13106344640254974,1.7320507764816284,0.0,0,3.1724886894226074,1.672895909165755,0,0,0,ar1_velocity,high,0.4371645450592041,1.6565163135528564,3.9466137886047363,1.8971700010297354,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,4,0.8,"[-16.090011596679688,-0.2295626699924469,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3448600769042969,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.949957928507543,5.670727252960205,5.670727252960205,"[8.461109246127307e-05,0.03704192116856575,0.11985774338245392,0.001327998237684369,0.841687798500061,0.0,0.0,0.0,0.0,0.0]",0.5310032367706299,0.11985774338245392,1.7320507764816284,0.0,0,3.144514560699463,1.6017831461672847,0,0,0,ar1_velocity,high,0.5250275135040283,1.8395284414291382,4.414910316467285,1.7664269980741665,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,5,1.0,"[-15.812349319458008,0.0480995774269104,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3643320798873901,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.749957928507543,5.28269100189209,5.28269100189209,"[0.00011380953947082162,0.03806470334529877,0.10743524134159088,0.0006659862701781094,0.8537202477455139,0.0,0.0,0.0,0.0,0.0]",0.5050089955329895,0.10743524134159088,1.7320507764816284,0.0,0,3.282539129257202,1.401812363022265,0,0,0,ar1_velocity,high,0.6216007471084595,2.0428261756896973,4.824085235595703,1.7058049998013303,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,6,1.2000000000000002,"[-15.531834602355957,0.32861456274986267,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3657923936843872,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.549957928507543,5.007199764251709,5.007199764251709,"[0.00021456436661537737,0.04080566018819809,0.10354437679052353,0.0005820667138323188,0.8548532128334045,0.0,0.0,0.0,0.0,0.0]",0.5055588483810425,0.10354437679052353,1.7320507764816284,0.0,0,3.067756175994873,1.2808087615016388,0,0,0,ar1_velocity,high,0.6565952897071838,2.183004140853882,5.130480766296387,1.701055996818468,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,7,1.4000000000000001,"[-15.250038146972656,0.6104113459587097,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3590372800827026,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.349957928507543,4.733067512512207,4.733067512512207,"[0.00017429380386602134,0.04275408387184143,0.1045568659901619,0.0005750030977651477,0.8519397974014282,0.0,0.0,0.0,0.0,0.0]",0.5131782293319702,0.1045568659901619,1.7320507764816284,0.0,0,3.4176976680755615,1.2354388444838025,0,0,0,ar1_velocity,high,0.7363473773002625,2.3653149604797363,5.516844272613525,1.6960280008788686,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,8,1.6,"[-14.967665672302246,0.8927841186523438,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3484314680099487,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.149957928507543,4.528454780578613,4.528454780578613,"[0.000253117032116279,0.04430048167705536,0.10988050699234009,0.0005567958578467369,0.8450090885162354,0.0,0.0,0.0,0.0,0.0]",0.529304563999176,0.10988050699234009,1.7320507764816284,0.0,0,3.547184944152832,0.9728559973988158,0,0,0,ar1_velocity,high,0.8087562322616577,2.494476318359375,5.738912105560303,1.6854109999258071,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,9,1.8,"[-14.685033798217773,1.1754156351089478,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3359159231185913,0,0,high,ar1_velocity,0.9057060968498799,3.1864165889720786,1.3864165889720785,4.3300604820251465,4.3300604820251465,"[0.00044565318967215717,0.06200789287686348,0.11725882440805435,0.0005975545500405133,0.8196899890899658,0.0,0.0,0.0,0.0,0.0]",0.5945941209793091,0.00044565318967215717,1.7320507764816284,0.0,0,3.6936569213867188,0.870095719094105,0,0,0,ar1_velocity,high,0.8085542917251587,2.6466915607452393,5.3722100257873535,1.680383000348229,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,10,2.0,"[-14.4022855758667,1.4581634998321533,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3223506212234497,11,2,high,linear,0.39638273901391974,3.2067187219164164,3.0067187219164166,4.083776473999023,4.083776473999023,"[2.9723261832259595e-05,0.0067303916439414024,0.9132014513015747,5.757736289524473e-05,0.07998083531856537,0.0,0.0,0.0,0.0,0.0]",0.31947803497314453,0.9132014513015747,1.7320507764816284,0.0,0,3.5381951332092285,0.8162955375752877,0,0,0,ar1_velocity,high,0.8936082720756531,2.728285789489746,5.3760528564453125,1.7320650003966875,5,30,1,0.2
