method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,19,1,0.2,"[-16.84424591064453,-0.09385858476161957,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7736418843269348,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.8661374437979115,7.463931083679199,7.463931083679199,"[0.15613655745983124,0.2515292763710022,0.2288682907819748,0.03053731471300125,0.0003766279260162264,0.29037779569625854,0.04217412695288658,0.0,0.0,0.0]",1.57670259475708,0.0003766279260162264,1.7320507764816284,1.7320507764816284,0,2.0941343307495117,2.0817920478021548,0,0,0,ar1_velocity,medium,0.3716588318347931,1.3529425859451294,2.766630172729492,1.8340329988859594,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,19,2,0.4,"[-16.618507385253906,0.13187918066978455,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1135585308074951,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.666137443797911,6.985302448272705,6.985302448272705,"[0.0037155798636376858,0.08488193154335022,0.4814925789833069,0.015698472037911415,7.121381349861622e-05,0.41033872961997986,0.003801489481702447,0.0,0.0,0.0]",1.0346522331237793,7.121381349861622e-05,1.7320507764816284,0.0,0,0.9268672466278076,2.243923405245625,1,1,8,ar1_velocity,low,0.41091814637184143,1.5669527053833008,3.2984817028045654,1.8798489982145838,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,19,3,0.6000000000000001,"[-16.361324310302734,0.3890629708766937,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2584673166275024,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.466137443797912,6.523946285247803,6.523946285247803,"[0.0066407108679413795,0.07881000638008118,0.1932668834924698,0.019563350826501846,0.00011310776608297601,0.6921951770782471,0.009410836733877659,0.0,0.0,0.0]",0.9277551770210266,0.00011310776608297601,1.7320507764816284,0.0,0,0.7397734522819519,2.1562543449612037,1,1,8,ar1_velocity,low,0.4731554687023163,1.7048757076263428,3.8165366649627686,1.877055001386907,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,19,4,0.8,"[-16.090011596679688,0.6603763699531555,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3159730434417725,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.266137443797912,6.063413619995117,6.063413619995117,"[0.0006646512192673981,0.12832869589328766,0.023762186989188194,0.049244675785303116,0.00030254796729423106,0.7835828065872192,0.014114359393715858,0.0,0.0,0.0]",0.7591639161109924,0.00030254796729423106,1.7320507764816284,0.0,0,0.5593078136444092,2.0776604876694083,1,1,8,ar1_velocity,low,0.5462610125541687,1.8805038928985596,4.073239803314209,1.816154002881376,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,19,5,1.0,"[-15.812349319458008,0.9380385875701904,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3342849016189575,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.066137443797912,5.657492637634277,5.657492637634277,"[0.0012230027932673693,0.17967543005943298,0.03716197609901428,0.05613545700907707,0.00047824971261434257,0.6965975761413574,0.028728213161230087,0.0,0.0,0.0]",0.9581485986709595,0.00047824971261434257,1.7320507764816284,0.0,0,1.3133611679077148,1.945551572380898,0,1,8,ar1_velocity,low,0.6183838248252869,2.072852849960327,4.408717632293701,1.8150370015064254,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,19,6,1.2000000000000002,"[-15.531834602355957,1.2185535430908203,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3349368572235107,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.8661374437979115,5.23857307434082,5.23857307434082,"[0.0010692672803997993,0.20905202627182007,0.04631645232439041,0.10104337334632874,0.00044107550638727844,0.5932510495185852,0.048826754093170166,0.0,0.0,0.0]",1.1690231561660767,0.00044107550638727844,1.7320507764816284,0.0,0,1.4831371307373047,1.7318140314972763,0,1,8,ar1_velocity,low,0.7136856317520142,2.3368961811065674,4.447625637054443,1.862528999481583,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,19,7,1.4000000000000001,"[-15.250038146972656,1.5003503561019897,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3275320529937744,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.666137443797911,4.773031234741211,4.773031234741211,"[0.0014204455073922873,0.2626570463180542,0.02277486026287079,0.1464529037475586,0.00043277221266180277,0.534553050994873,0.0317089818418026,0.0,0.0,0.0]",1.1755297183990479,0.00043277221266180277,1.7320507764816284,0.0,0,1.8594774007797241,1.2259930651132702,0,0,8,ar1_velocity,low,0.7431778907775879,2.430856227874756,4.662411212921143,1.8840410011762287,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,19,8,1.6,"[-14.967665672302246,1.782723069190979,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3163464069366455,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.466137443797912,4.26063346862793,4.26063346862793,"[0.0004072117153555155,0.8372771739959717,0.004316617734730244,0.03540206700563431,0.00013506390678230673,0.11241329461336136,0.010048609226942062,0.0,0.0,0.0]",0.5867798924446106,0.00013506390678230673,1.7320507764816284,0.0,0,1.6987926959991455,1.1380336839163125,0,0,8,ar1_velocity,low,0.7962369322776794,2.6226789951324463,5.070259094238281,1.872865999757778,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,19,9,1.8,"[-14.685033798217773,2.065354585647583,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3032807111740112,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.266137443797912,3.8366448879241943,3.8366448879241943,"[0.0007410030229948461,0.7643387913703918,0.007043147925287485,0.045399755239486694,0.00029405884561128914,0.1629227250814438,0.019260510802268982,0.0,0.0,0.0]",0.7601277232170105,0.00029405884561128914,1.7320507764816284,0.0,0,1.8296420574188232,1.0142766910672774,0,0,8,ar1_velocity,low,0.7702764868736267,2.523141384124756,5.01141357421875,1.8524719998822547,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,19,10,2.0,"[-14.4022855758667,2.348102331161499,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2891769409179688,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.066137443797912,3.5012056827545166,3.5012056827545166,"[0.0009551167022436857,0.6933236122131348,0.01169570256024599,0.056144509464502335,0.0005089670303277671,0.21655429899692535,0.020817914977669716,0.0,0.0,0.0]",0.8900671005249023,0.0005089670303277671,1.7320507764816284,0.0,0,1.4512958526611328,1.067196768297723,0,1,8,ar1_velocity,low,0.7612391710281372,2.4028284549713135,4.953736305236816,1.8879519993788563,7,30,1,0.2
