method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,49,1,0.2,"[-16.84424591064453,0.2685846984386444,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7879078388214111,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,2.3266937679937327,9.147538185119629,9.147538185119629,"[0.010125682689249516,0.4581625461578369,0.00021631499112118036,0.4438893795013428,0.07650227099657059,0.011103800497949123,0.0,0.0,0.0,0.0]",1.0130740404129028,0.011103800497949123,1.7320507764816284,1.7320507764816284,0,1.9407106637954712,3.102764996265034,0,0,1,sinusoidal_lateral,low,0.45651769638061523,1.5931391716003418,3.4221246242523193,1.8580590003693942,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,49,2,0.4,"[-16.618507385253906,0.4943224787712097,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1345127820968628,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,2.126693767993733,8.775249481201172,8.775249481201172,"[0.03852076828479767,0.40282493829727173,0.514497697353363,0.0006111899856477976,0.04120027273893356,0.0023450676817446947,0.0,0.0,0.0,0.0]",0.9837554693222046,0.0023450676817446947,1.7320507764816284,0.0,0,2.8316190242767334,3.2927559507275896,0,0,8,linear,low,0.627512514591217,1.9896464347839355,3.5009937286376953,1.7848650022642687,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,49,3,0.6000000000000001,"[-16.361324310302734,0.7515062689781189,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2827057838439941,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.9266937679937328,8.448836326599121,8.448836326599121,"[0.06636673957109451,0.0389673113822937,0.1677260547876358,0.08233443647623062,0.5765800476074219,0.06802549958229065,0.0,0.0,0.0,0.0]",1.3118548393249512,0.06802549958229065,1.7320507764816284,0.0,0,1.5901533365249634,1.9032843948118447,0,0,17,accel_decel,medium,0.4378148019313812,1.9496268033981323,4.076859951019287,1.7935249998117797,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,49,4,0.8,"[-16.090011596679688,1.0228196382522583,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3419538736343384,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.7266937679937329,7.813105583190918,7.813105583190918,"[0.13334886729717255,0.08627162128686905,0.27671828866004944,0.17359888553619385,0.2857886552810669,0.04427369311451912,0.0,0.0,0.0,0.0]",1.6355135440826416,0.04427369311451912,1.7320507764816284,0.0,0,1.3489995002746582,1.8899550075897609,0,1,17,accel_decel,medium,0.5479439496994019,2.152553081512451,4.5848307609558105,1.7524590002722107,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,49,5,1.0,"[-15.812349319458008,1.300481915473938,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.361308217048645,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.526693767993733,7.143260478973389,7.143260478973389,"[0.13932684063911438,0.09361717849969864,0.3305361568927765,0.1841583549976349,0.21431580185890198,0.03804558515548706,0.0,0.0,0.0,0.0]",1.628326416015625,0.03804558515548706,1.7320507764816284,0.0,0,1.2475254535675049,1.8032269402954029,0,1,17,accel_decel,medium,0.690619945526123,2.4927101135253906,4.926271915435791,1.7703379999147728,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,49,6,1.2000000000000002,"[-15.531834602355957,1.5809968709945679,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3626863956451416,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.3266937679937327,6.473817825317383,6.473817825317383,"[0.1187942624092102,0.08312752097845078,0.3494710624217987,0.1676321029663086,0.20219764113426208,0.0787774994969368,0.0,0.0,0.0,0.0]",1.6500422954559326,0.0787774994969368,1.7320507764816284,0.0,0,1.2907978296279907,1.6464074359513055,0,1,17,accel_decel,medium,0.7816068530082703,2.6179747581481934,5.109524250030518,1.7407260020263493,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,49,7,1.4000000000000001,"[-15.250038146972656,1.8627936840057373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3558651208877563,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.1266937679937328,5.808474063873291,5.808474063873291,"[0.11094808578491211,0.08042947202920914,0.3605772852897644,0.1714995801448822,0.1998247653245926,0.07672074437141418,0.0,0.0,0.0,0.0]",1.6356109380722046,0.07672074437141418,1.7320507764816284,0.0,0,1.342781901359558,1.4840878393939123,0,1,17,accel_decel,medium,0.7059664726257324,2.5398402214050293,4.60041618347168,1.743797998642549,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,49,8,1.6,"[-14.967665672302246,2.1451663970947266,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3452000617980957,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.9266937679937328,5.1504974365234375,5.1504974365234375,"[0.019305851310491562,0.014366796240210533,0.052404023706912994,0.027722690254449844,0.8673224449157715,0.018878167495131493,0.0,0.0,0.0,0.0]",0.5894902944564819,0.018878167495131493,1.7320507764816284,0.0,0,1.394208312034607,1.3213639884760005,0,1,17,accel_decel,medium,0.7439314723014832,2.5099899768829346,4.780672550201416,1.8133609992219135,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,49,9,1.8,"[-14.685033798217773,2.42779803276062,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3326281309127808,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.7266937679937329,4.503915309906006,4.503915309906006,"[0.020487867295742035,0.014557265676558018,0.038574885576963425,0.018617743626236916,0.8930389881134033,0.014723190106451511,0.0,0.0,0.0,0.0]",0.5040935277938843,0.014723190106451511,1.7320507764816284,0.0,0,1.445383906364441,1.1584584902242874,0,1,17,accel_decel,medium,0.7264533042907715,2.402770757675171,4.8299126625061035,1.7694999987725168,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,49,10,2.0,"[-14.4022855758667,2.710545778274536,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3190077543258667,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.5266937679937329,3.8748221397399902,3.8748221397399902,"[0.01353518571704626,0.008822809904813766,0.021260736510157585,0.010512682609260082,0.9318962693214417,0.01397223211824894,0.0,0.0,0.0,0.0]",0.35513123869895935,0.01397223211824894,1.7320507764816284,0.0,0,1.4964466094970703,0.9954711773429902,0,1,17,accel_decel,medium,0.7204766273498535,2.30275821685791,4.868679523468018,1.7127889987023082,6,30,1,0.2
