method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,21,1,0.2,"[-16.832813262939453,-0.8625463247299194,1.5]","[0.8359372615814209,0.7170517444610596,0.0]","[1.0,0.8577817678451538,1.0]","[1.0,0.8577817678451538,1.0]",False,False,0.0,0.8534672260284424,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.884380054643236,8.471232414245605,11.14968204498291,"[0.11069627851247787,0.41909804940223694,0.09951506555080414,0.020608367398381233,0.3500822186470032,0.0,0.0,0.0,0.0,0.0]",1.2851778268814087,0.3500822186470032,1.654022216796875,1.654022216796875,0,8.950114250183105,3.4508752865027956,0,0,2,linear,medium,0.3116753399372101,1.2480698823928833,2.861142635345459,1.7507829979876988,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,21,2,0.4,"[-16.58820915222168,-0.6574176549911499,1.5]","[1.2230250835418701,1.025643229484558,0.0]","[1.0,0.8301149010658264,1.0]","[1.0,0.8301149010658264,1.0]",False,False,0.0,1.2421749830245972,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.684380054643236,8.450141906738281,8.450141906738281,"[0.038092195987701416,0.32063624262809753,0.5236517190933228,0.09284324944019318,0.02477668784558773,0.0,0.0,0.0,0.0,0.0]",1.1402422189712524,0.02477668784558773,1.6398447751998901,0.027666866779327393,0,3.1685099601745605,3.8043238130073203,0,0,5,accel_decel,low,0.4540744721889496,1.6830482482910156,3.196168899536133,1.6750750000937842,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,21,3,0.6000000000000001,"[-16.310510635375977,-0.422544002532959,1.5]","[1.388496994972229,1.174368143081665,0.0]","[1.0,0.8504814505577087,1.0]","[1.0,0.8504814505577087,1.0]",False,False,0.0,1.402481198310852,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.484380054643236,8.429551124572754,8.429551124572754,"[0.08330310136079788,0.022372566163539886,0.6964110732078552,0.06786634027957916,0.13004691898822784,0.0,0.0,0.0,0.0,0.0]",0.9918692708015442,0.13004691898822784,1.6502480506896973,0.020366549491882324,0,4.091599464416504,3.238571577167184,0,0,5,accel_decel,low,0.5421318411827087,1.8531687259674072,3.6754684448242188,1.6672530000505503,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,21,4,0.8,"[-16.019941329956055,-0.17198529839515686,1.5]","[1.4528439044952393,1.2527934312820435,0.0]","[1.0,0.8747379779815674,1.0]","[1.0,0.8747379779815674,1.0]",False,False,0.0,1.4584804773330688,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.2843800546432362,8.401814460754395,8.401814460754395,"[0.10729040950536728,0.01344502903521061,0.6531731486320496,0.06048547104001045,0.16560591757297516,0.0,0.0,0.0,0.0,0.0]",1.0430933237075806,0.16560591757297516,1.6628789901733398,0.024256527423858643,0,4.4012932777404785,4.5,0,0,7,crossing_or_sudden_threat,high,0.5882594585418701,2.070850372314453,4.209410190582275,1.6672530000505503,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,21,5,1.0,"[-15.732439994812012,0.09515529870986938,1.5]","[1.4375057220458984,1.335702896118164,0.0]","[1.0,0.9848167896270752,1.0]","[1.0,0.9848167896270752,1.0]",False,False,0.0,1.432673692703247,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.084380054643236,8.364559173583984,8.364559173583984,"[0.08732649683952332,0.019364284351468086,0.5582447648048401,0.02989901788532734,0.30516546964645386,0.0,0.0,0.0,0.0,0.0]",1.0818676948547363,0.30516546964645386,1.7233294248580933,0.11007881164550781,0,3.9533684253692627,4.5,0,0,7,crossing_or_sudden_threat,high,0.6909160614013672,2.3129682540893555,4.520127773284912,1.760839997587027,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,21,6,1.2000000000000002,"[-15.447504043579102,0.3709425926208496,1.5]","[1.4246793985366821,1.3789364099502563,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.4078327417373657,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.884380054643236,8.3001070022583,8.3001070022583,"[0.07525090128183365,0.020087623968720436,0.4149109423160553,0.016055017709732056,0.47369542717933655,0.0,0.0,0.0,0.0,0.0]",1.0584335327148438,0.47369542717933655,1.7320507764816284,0.015183210372924805,0,3.82301926612854,4.5,0,0,7,crossing_or_sudden_threat,high,0.7381424903869629,2.40510630607605,4.722236633300781,1.7831900004239287,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,21,7,1.4000000000000001,"[-15.163721084594727,0.6506150960922241,1.5]","[1.41891610622406,1.3983625173568726,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3893235921859741,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.6843800546432357,8.196971893310547,8.196971893310547,"[0.0733528584241867,0.033739473670721054,0.3638865351676941,0.013760043308138847,0.5152611136436462,0.0,0.0,0.0,0.0,0.0]",1.0744714736938477,0.5152611136436462,1.7320507764816284,0.0,0,3.726814031600952,4.5,0,0,7,crossing_or_sudden_threat,high,0.7841654419898987,2.6834919452667236,5.509357452392578,1.698261999990791,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,21,8,1.6,"[-14.88045597076416,0.932033360004425,1.5]","[1.4163265228271484,1.4070912599563599,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3735570907592773,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.484380054643236,8.052332878112793,8.052332878112793,"[0.016795041039586067,0.014009332284331322,0.0787736102938652,0.0028504112269729376,0.8875716328620911,0.0,0.0,0.0,0.0,0.0]",0.4511672258377075,0.8875716328620911,1.7320507764816284,0.0,0,3.139270782470703,2.196411136928247,0,0,7,crossing_or_sudden_threat,high,0.8113595843315125,2.769676685333252,5.740542411804199,1.7030109993356746,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,21,9,1.8,"[-14.597423553466797,1.2142360210418701,1.5]","[1.4151629209518433,1.4110132455825806,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.358870267868042,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.2843800546432362,7.871372699737549,7.871372699737549,"[0.012622932903468609,0.023134689778089523,0.06705502420663834,0.0025140438228845596,0.8946732878684998,0.0,0.0,0.0,0.0,0.0]",0.4381472170352936,0.8946732878684998,1.7320507764816284,0.0,0,3.1793620586395264,2.031870792999484,0,0,7,crossing_or_sudden_threat,high,0.8405617475509644,2.8336308002471924,5.870478630065918,7.468833999155322,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,21,10,2.0,"[-14.314495086669922,1.496791124343872,1.5]","[1.4146400690078735,1.4127755165100098,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3444896936416626,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.084380054643236,7.6002984046936035,7.6002984046936035,"[0.008292306214571,0.04131750017404556,0.0572228729724884,0.0022791405208408833,0.8908882141113281,0.0,0.0,0.0,0.0,0.0]",0.45189663767814636,0.8908882141113281,1.7320507764816284,0.0,0,3.22005295753479,1.8672083345212636,0,0,7,crossing_or_sudden_threat,high,0.9070860743522644,3.008772611618042,5.969561576843262,1.7926869986695237,5,30,1,0.2
