method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,22,1,0.2,"[-16.884918212890625,1.1920148134231567,1.5]","[0.5754102468490601,0.9390727281570435,0.0]","[0.6127430200576782,1.0,1.0]","[0.6127430200576782,1.0,1.0]",False,False,0.0,0.5751833915710449,3,3,high,linear,0.7831906184873743,3.5596831394732957,3.3596831394732956,8.81585693359375,9.285494804382324,"[0.08894035220146179,0.31911855936050415,0.033259037882089615,0.00021485790784936398,0.5584671497344971,0.0,0.0,0.0,0.0,0.0]",1.0200614929199219,0.00021485790784936398,1.5412508249282837,1.5412508249282837,0,3.7209830284118652,2.596023161101006,0,0,0,sinusoidal_lateral,medium,0.2729424834251404,1.0631260871887207,2.586124897003174,1.6918360015552025,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,22,2,0.4,"[-16.67745590209961,1.4321585893630981,1.5]","[1.0373148918151855,1.2007189989089966,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.028433084487915,3,3,high,linear,0.7831906184873743,3.5596831394732957,3.159683139473296,8.071978569030762,8.071978569030762,"[0.8862349390983582,0.02164795808494091,0.09116508066654205,0.00015997732407413423,0.0007920226780697703,0.0,0.0,0.0,0.0,0.0]",0.4154086709022522,0.00015997732407413423,1.7320507764816284,0.3872569799423218,0,1.2582939863204956,1.8620588315345097,0,1,6,ar1_velocity,medium,0.36972755193710327,1.6016792058944702,3.4331703186035156,1.6876459994819015,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,22,3,0.6000000000000001,"[-16.428483963012695,1.6958154439926147,1.5]","[1.2448620796203613,1.318284273147583,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2245278358459473,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.9596831394732956,7.272164344787598,7.272164344787598,"[0.8743483424186707,0.007844136096537113,0.11602729558944702,0.00036458755494095385,0.0014155401149764657,0.0,0.0,0.0,0.0,0.0]",0.4175199270248413,0.00036458755494095385,1.7320507764816284,0.0,0,1.3957762718200684,1.718455907189869,0,1,6,ar1_velocity,medium,0.5481664538383484,2.1572678089141846,4.253393173217773,1.7222869973920751,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,22,4,0.8,"[-16.160860061645508,1.9700374603271484,1.5]","[1.3381190299987793,1.3711097240447998,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3052446842193604,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.759683139473296,6.440227508544922,6.440227508544922,"[0.49722516536712646,0.04027820751070976,0.45073768496513367,0.002034124219790101,0.00972490943968296,0.0,0.0,0.0,0.0,0.0]",0.893630862236023,0.002034124219790101,1.7320507764816284,0.0,0,1.0458570718765259,1.5172560108428679,1,1,6,ar1_velocity,medium,0.6301248669624329,2.463376522064209,4.845992088317871,1.7250810014957096,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,22,5,1.0,"[-15.884855270385742,2.249006509780884,1.5]","[1.3800220489501953,1.394845724105835,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.334141731262207,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.5596831394732957,5.5892109870910645,5.5892109870910645,"[0.3407185971736908,0.03133368492126465,0.5996431708335876,0.00343113555572927,0.024873333051800728,0.0,0.0,0.0,0.0,0.0]",0.8933837413787842,0.00343113555572927,1.7320507764816284,0.0,0,1.175756812095642,1.233714824636532,1,1,7,sinusoidal_lateral,high,0.7311170697212219,2.6587657928466797,4.974521636962891,1.7197740016854368,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,22,6,1.2000000000000002,"[-15.605085372924805,2.530108690261841,1.5]","[1.3988503217697144,1.4055110216140747,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.339674472808838,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.3596831394732956,4.728435516357422,4.728435516357422,"[0.44013845920562744,0.015881875529885292,0.511498212814331,0.0035395759623497725,0.02894187532365322,0.0,0.0,0.0,0.0,0.0]",0.8924147486686707,0.0035395759623497725,1.7320507764816284,0.0,0,1.0803048610687256,1.0553437292454184,1,1,7,sinusoidal_lateral,high,0.7523104548454285,2.802673816680908,6.072249412536621,1.667532000283245,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,22,7,1.4000000000000001,"[-15.323623657226562,2.812169313430786,1.5]","[1.4073103666305542,1.4103032350540161,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3345723152160645,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.1596831394732954,3.8675475120544434,3.8675475120544434,"[0.24072079360485077,0.01575380563735962,0.683742344379425,0.005409878678619862,0.054373204708099365,0.0,0.0,0.0,0.0,0.0]",0.8547102808952332,0.005409878678619862,1.7320507764816284,0.0,0,1.0280930995941162,0.8793237314891246,1,1,7,sinusoidal_lateral,high,0.8098950386047363,2.792874574661255,5.142580509185791,1.6767509987403173,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,22,8,1.6,"[-15.041400909423828,3.094660520553589,1.5]","[1.4111117124557495,1.4124565124511719,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3245247602462769,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.9596831394732956,3.0207693576812744,3.0207693576812744,"[0.01592632196843624,0.015507802367210388,0.8814311027526855,0.005546904169023037,0.08158788084983826,0.0,0.0,0.0,0.0,0.0]",0.475066214799881,0.005546904169023037,1.7320507764816284,0.0,0,1.0151028633117676,0.7060025367229497,1,1,7,sinusoidal_lateral,high,0.8479536771774292,2.9373574256896973,5.585631847381592,1.6552390006836504,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,22,9,1.8,"[-14.75883674621582,3.377345323562622,1.5]","[1.412819743156433,1.413424015045166,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3120718002319336,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.7596831394732957,2.216756582260132,2.216756582260132,"[0.05813854932785034,0.013437069021165371,0.8326081037521362,0.0047281719744205475,0.09108812361955643,0.0,0.0,0.0,0.0,0.0]",0.6193936467170715,0.0047281719744205475,1.7320507764816284,0.0,0,1.034142255783081,0.5349644101724688,1,1,7,sinusoidal_lateral,high,0.8467684984207153,2.8871607780456543,5.7928314208984375,1.6555189977225382,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,22,10,2.0,"[-14.476119041442871,3.6601171493530273,1.5]","[1.413587212562561,1.4138587713241577,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2983444929122925,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.5596831394732957,1.5328994989395142,1.5328994989395142,"[0.09605417400598526,0.009909229353070259,0.8064422011375427,0.004315824713557959,0.08327848464250565,0.0,0.0,0.0,0.0,0.0]",0.6747440099716187,0.004315824713557959,1.7320507764816284,0.0,0,1.0761293172836304,0.3652685196448846,1,1,7,sinusoidal_lateral,high,0.9061695337295532,2.944492816925049,6.0835981369018555,1.6756330005591735,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,22,11,2.2,"[-14.19333267211914,3.9429280757904053,1.5]","[1.4139320850372314,1.4140541553497314,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2838444709777832,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.3596831394732956,1.1957428455352783,1.1957428455352783,"[0.12865476310253143,0.007769324816763401,0.8064813613891602,0.003987490199506283,0.0531071200966835,0.0,0.0,0.0,0.0,0.0]",0.6529382467269897,0.003987490199506283,1.7320507764816284,0.0,0,1.130971074104309,0.1956678931591429,1,1,7,sinusoidal_lateral,high,1.0313323736190796,3.244741439819336,6.977212429046631,1.665018000494456,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,22,12,2.4000000000000004,"[-13.910514831542969,4.225756645202637,1.5]","[1.4140870571136475,1.4141418933868408,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2687911987304688,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.1596831394732954,1.458598256111145,1.1957428455352783,"[0.12694263458251953,0.009938700124621391,0.8538107872009277,0.0033506378531455994,0.005957337561994791,0.0,0.0,0.0,0.0,0.0]",0.49239790439605713,0.0033506378531455994,1.7320507764816284,0.0,0,1.1882503032684326,0.024820681369522174,1,1,7,sinusoidal_lateral,high,1.0929639339447021,3.463507890701294,7.866677761077881,1.7094369977712631,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,22,13,2.6,"[-13.627683639526367,4.5085930824279785,1.5]","[1.4141566753387451,1.4141813516616821,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2532786130905151,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.9596831394732956,2.0970544815063477,1.1957428455352783,"[0.0753878504037857,0.014872802421450615,0.894465446472168,0.0027286303229629993,0.012545277364552021,0.0,0.0,0.0,0.0,0.0]",0.4282708168029785,0.0027286303229629993,1.7320507764816284,0.0,0,1.4584684371948242,0.0,0,0,7,sinusoidal_lateral,high,1.133957862854004,3.5895609855651855,8.46220874786377,1.7220080007973593,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,22,14,2.8000000000000003,"[-13.34484577178955,4.791432857513428,1.5]","[1.414188027381897,1.4141991138458252,0.0]","[1.0,1.0,0.9331934452056885]","[1.0,1.0,0.9331934452056885]",False,False,0.0,1.2373446226119995,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.7596831394732955,1.8865293264389038,1.1957428455352783,"[0.020911358296871185,0.025942552834749222,0.9072640538215637,0.0022401472087949514,0.0436418242752552,0.0,0.0,0.0,0.0,0.0]",0.4142517149448395,0.0022401472087949514,1.6943583488464355,0.06680655479431152,0,1.737608790397644,0.2739881707100965,0,0,13,sinusoidal_lateral,high,1.1621160507202148,3.6645169258117676,8.854138374328613,1.6993790013657417,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,22,15,3.0,"[-13.062005043029785,5.074274063110352,1.5]","[1.414202094078064,1.414207100868225,0.0]","[1.0,1.0,0.6565057635307312]","[1.0,1.0,0.6565057635307312]",False,False,0.0,1.2210017442703247,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.5596831394732957,1.9261276721954346,1.1957428455352783,"[0.005290059372782707,0.03004744090139866,0.8967306017875671,0.002231708960607648,0.0657002255320549,0.0,0.0,0.0,0.0,0.0]",0.4232926070690155,0.002231708960607648,1.5591663122177124,0.2766876816749573,0,1.823950171470642,0.1009330255491305,0,0,13,sinusoidal_lateral,high,1.1735795736312866,3.7618491649627686,9.39558219909668,1.706084000034025,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,22,16,3.2,"[-12.779163360595703,5.357116222381592,1.5]","[1.4142084121704102,1.4142106771469116,0.0]","[1.0,1.0,0.11845207959413528]","[1.0,1.0,0.11845207959413528]",False,False,0.0,1.2042512893676758,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.35968313947329555,2.2717056274414062,1.1957428455352783,"[0.006864634808152914,0.032053373754024506,0.8753056526184082,0.0035521197132766247,0.08222421258687973,0.0,0.0,0.0,0.0,0.0]",0.48650118708610535,0.0035521197132766247,1.4191656112670898,0.5380536913871765,0,1.9256473779678345,0.0,0,0,13,sinusoidal_lateral,high,1.168198823928833,3.8291192054748535,9.856466293334961,1.6951889992924407,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,22,17,3.4000000000000004,"[-12.496320724487305,5.63995885848999,1.5]","[1.4142112731933594,1.4142122268676758,0.0]","[1.0,1.0,-0.9063337445259094]","[1.0,1.0,-0.9063337445259094]",False,False,0.0,1.1870901584625244,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.15968313947329538,2.799391031265259,1.1957428455352783,"[0.03491014987230301,0.035627447068691254,0.8231328725814819,0.007188734132796526,0.09914079308509827,0.0,0.0,0.0,0.0,0.0]",0.6607538461685181,0.007188734132796526,1.679714560508728,1.0247858762741089,0,2.2714736461639404,0.0,0,0,13,sinusoidal_lateral,high,1.1442821025848389,3.8416309356689453,10.177573204040527,1.6432269985671155,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,22,18,3.6,"[-12.213478088378906,5.922801494598389,1.5]","[1.4142124652862549,1.414212942123413,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1695127487182617,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.0,3.416356086730957,1.1957428455352783,"[0.08023975044488907,0.044229406863451004,0.7395893335342407,0.013588431291282177,0.12235311418771744,0.0,0.0,0.0,0.0,0.0]",0.8789069652557373,0.013588431291282177,1.7320507764816284,0.09366625547409058,0,2.7993052005767822,0.0,0,0,13,sinusoidal_lateral,high,1.136763334274292,3.8755061626434326,10.454521179199219,1.6714429984858725,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,22,19,3.8000000000000003,"[-11.930635452270508,6.205644130706787,1.5]","[1.4142130613327026,1.4142132997512817,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1515130996704102,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.0,4.075695991516113,1.1957428455352783,"[0.1063072681427002,0.06440699100494385,0.6470276117324829,0.025531312450766563,0.15672683715820312,0.0,0.0,0.0,0.0,0.0]",1.0807108879089355,0.025531312450766563,1.7320507764816284,0.0,0,3.416337251663208,0.0,0,0,13,sinusoidal_lateral,high,1.1268376111984253,3.8685288429260254,10.532976150512695,1.6518869997526053,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,22,20,4.0,"[-11.64779281616211,6.4884867668151855,1.5]","[1.4142132997512817,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1330845355987549,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.0,4.755547523498535,1.1957428455352783,"[0.11676325649023056,0.1111692264676094,0.5404466986656189,0.0412844680249691,0.1903364062309265,0.0,0.0,0.0,0.0,0.0]",1.2748817205429077,0.0412844680249691,1.7320507764816284,0.0,0,4.075695991516113,0.0,0,0,13,sinusoidal_lateral,high,1.1327275037765503,3.875492572784424,10.624245643615723,1.6518869997526053,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,22,21,4.2,"[-11.364950180053711,6.771329402923584,1.5]","[1.4142134189605713,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1142209768295288,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.0,5.445620536804199,1.1957428455352783,"[0.11960498988628387,0.1335824579000473,0.4651429355144501,0.06000214070081711,0.22166752815246582,0.0,0.0,0.0,0.0,0.0]",1.3816876411437988,0.06000214070081711,1.7320507764816284,0.0,0,4.755537509918213,0.0,0,0,13,sinusoidal_lateral,high,1.1489317417144775,3.9264450073242188,10.770164489746094,1.6622240000288002,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,22,22,4.4,"[-11.082107543945312,7.054172039031982,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0949159860610962,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.0,5.875009059906006,1.1957428455352783,"[0.12157108634710312,0.143753319978714,0.4008432626724243,0.08090606331825256,0.2529262900352478,0.0,0.0,0.0,0.0,0.0]",1.4525806903839111,0.08090606331825256,1.7320507764816284,0.0,0,5.445582866668701,0.0,0,0,13,sinusoidal_lateral,high,1.1611534357070923,3.985985517501831,10.967546463012695,1.6544009995413944,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,22,23,4.6000000000000005,"[-10.799015045166016,7.336764335632324,1.5]","[1.415464162826538,1.4129608869552612,0.0]","[1.0,0.9967906475067139,-1.0]","[1.0,0.9967906475067139,-1.0]",False,False,0.0,1.0766668319702148,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.0,5.627993106842041,1.1957428455352783,"[0.12111712992191315,0.1660253256559372,0.340396523475647,0.09973203390836716,0.27272894978523254,0.0,0.0,0.0,0.0,0.0]",1.5048812627792358,0.09973203390836716,1.7301998138427734,0.003209352493286133,0,5.568478584289551,0.9241474981994942,0,0,2,accel_decel,high,1.169522762298584,4.021663188934326,11.099113464355469,1.6937920008786023,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,22,24,4.800000000000001,"[-10.516059875488281,7.619494438171387,1.5]","[1.4147754907608032,1.413650631904602,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0556507110595703,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,3.0216712666639602,5.337627410888672,1.1957428455352783,"[0.1114792600274086,0.15305228531360626,0.36219701170921326,0.10781801491975784,0.2654535174369812,0.0,0.0,0.0,0.0,0.0]",1.4919061660766602,0.2654535174369812,1.7320507764816284,0.003209352493286133,0,5.148015975952148,1.1128997920159076,0,0,2,accel_decel,high,1.0762207508087158,3.4178624153137207,7.678471565246582,1.695748000202002,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,22,25,5.0,"[-10.224400520324707,7.892996788024902,1.5]","[1.4582973718643188,1.3675105571746826,0.0]","[1.0,0.8902484178543091,-1.0]","[1.0,0.8902484178543091,-1.0]",False,False,0.0,1.0887157917022705,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,2.821671266663961,4.9925127029418945,1.1957428455352783,"[0.00612947391346097,0.9627570509910583,0.022710250690579414,0.006683995481580496,0.0017193346284329891,0.0,0.0,0.0,0.0,0.0]",0.19814375042915344,0.0017193346284329891,1.6710901260375977,0.10975158214569092,0,4.392970561981201,1.404078088165864,0,0,2,accel_decel,high,1.1772360801696777,3.696490526199341,7.909637451171875,1.6954679995251354,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,22,26,5.2,"[-9.931489944458008,8.165287017822266,1.5]","[1.4645507335662842,1.3614529371261597,0.0]","[1.0,0.9230136871337891,-1.0]","[1.0,0.9230136871337891,-1.0]",False,False,0.0,1.076053261756897,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,2.6216712666639608,4.655060768127441,1.1957428455352783,"[0.0037315895315259695,0.9762128591537476,0.013729197904467583,0.004400863777846098,0.0019254657672718167,0.0,0.0,0.0,0.0,0.0]",0.13915696740150452,0.0019254657672718167,1.6887730360031128,0.03276526927947998,0,3.978013753890991,0.7917222585102527,0,0,15,sinusoidal_lateral,high,1.1487354040145874,3.6545932292938232,7.996921539306641,1.6644589995848946,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,22,27,5.4,"[-9.638681411743164,8.437748908996582,1.5]","[1.464040756225586,1.362311601638794,0.0]","[1.0,0.9312580227851868,-1.0]","[1.0,0.9312580227851868,-1.0]",False,False,0.0,1.0546692609786987,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,2.4216712666639606,4.331112861633301,1.1957428455352783,"[0.0021279645152390003,0.9880220890045166,0.005910093430429697,0.0027484146412461996,0.001191409770399332,0.0,0.0,0.0,0.0,0.0]",0.0795515924692154,0.001191409770399332,1.6932930946350098,0.008244335651397705,0,3.8576574325561523,1.1645552158208257,0,0,2,accel_decel,high,1.1423486471176147,3.644782304763794,8.141424179077148,1.6652970007271506,5,30,1,0.2
