method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,34,1,0.2,"[16.84424591064453,-0.6575952172279358,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.755412220954895,1,1,high,crossing_or_sudden_threat,0.43074598983043744,4.020395115940977,3.8203951159409772,7.781309127807617,7.781309127807617,"[0.01760053262114525,0.001212585368193686,0.49260541796684265,0.001012995489872992,0.15467697381973267,0.07672621309757233,0.0800572857260704,0.0056357127614319324,0.16031083464622498,0.01016153022646904]",1.4921401739120483,0.001212585368193686,1.7320507764816284,1.7320507764816284,0,2.5801494121551514,2.1886430506098566,0,0,6,accel_decel,medium,0.2007060945034027,1.1857579946517944,2.817843198776245,1.918960999319097,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,34,2,0.4,"[16.618507385253906,-0.43185746669769287,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0867936611175537,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,3.214150269657151,7.747241973876953,7.747241973876953,"[0.0038430725689977407,0.00037055558641441166,0.0917491763830185,0.003010596614331007,0.14505480229854584,0.15074151754379272,0.28384456038475037,0.02340810000896454,0.23710358142852783,0.060874100774526596]",1.7832006216049194,0.0038430725689977407,1.7320507764816284,0.0,0,2.5514564514160156,2.1330046222122805,0,0,6,accel_decel,medium,0.27439168095588684,1.5807631015777588,3.462977647781372,1.9295759993838146,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,34,3,0.6000000000000001,"[16.361324310302734,-0.1746736764907837,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2275232076644897,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,3.0141502696571507,7.593616008758545,7.593616008758545,"[0.004916659090667963,0.030768901109695435,0.13740096986293793,0.018412688747048378,0.35479170083999634,0.012350988574326038,0.24810580909252167,0.047862861305475235,0.11000896245241165,0.03538043797016144]",1.7537832260131836,0.004916659090667963,1.7320507764816284,0.0,0,2.5020267963409424,2.0535160159353505,0,0,6,accel_decel,medium,0.4827077388763428,1.968414306640625,3.761883497238159,1.888230999611551,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,34,4,0.8,"[16.090011596679688,0.0966397225856781,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2828227281570435,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.8141502696571505,7.0952653884887695,7.0952653884887695,"[0.007844594307243824,0.07112544029951096,0.19623087346553802,0.011126166209578514,0.2688896358013153,0.01834823377430439,0.22140079736709595,0.06775875389575958,0.09456862509250641,0.04270688071846962]",1.8960986137390137,0.007844594307243824,1.7320507764816284,0.0,0,2.4439024925231934,1.9630300637586684,0,0,6,accel_decel,medium,0.5301473140716553,2.1093904972076416,4.040863990783691,1.878732000477612,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,34,5,1.0,"[15.812349319458008,0.3743019700050354,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2998237609863281,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.614150269657151,6.603452205657959,6.603452205657959,"[0.009572251699864864,0.1284666359424591,0.03854653239250183,0.021765172481536865,0.2571312189102173,0.02062362991273403,0.25088199973106384,0.09227452427148819,0.15173520147800446,0.02900286763906479]",1.9018046855926514,0.009572251699864864,1.7320507764816284,0.0,0,2.3822758197784424,1.8674541969390983,0,0,6,accel_decel,medium,0.5406422019004822,2.058901309967041,4.124743461608887,1.917285000672564,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,34,6,1.2000000000000002,"[15.531834602355957,0.6548169851303101,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2995712757110596,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.4141502696571506,6.114530086517334,6.114530086517334,"[0.009597060270607471,0.16320548951625824,0.013335194438695908,0.02198166958987713,0.31860819458961487,0.01914055272936821,0.21675844490528107,0.09935145825147629,0.10032060742378235,0.03770139813423157]",1.8371624946594238,0.009597060270607471,1.7320507764816284,0.0,0,2.341036319732666,1.7563268899332234,0,0,6,accel_decel,medium,0.5585377812385559,2.0792195796966553,4.392777919769287,1.925943997775903,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,34,7,1.4000000000000001,"[15.250038146972656,0.9366137981414795,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.291445016860962,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.214150269657151,5.632509708404541,5.632509708404541,"[0.009724660776555538,0.20280888676643372,0.0018927587661892176,0.017591562122106552,0.3174932897090912,0.02118939347565174,0.18168924748897552,0.1164061576128006,0.08543329685926437,0.04577072709798813]",1.8090507984161377,0.009724660776555538,1.7320507764816284,0.0,0,2.364755153656006,1.6039162059054934,0,0,6,accel_decel,medium,0.5837586522102356,2.2005302906036377,4.760135650634766,1.8773350020637736,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,34,8,1.6,"[14.967665672302246,1.2189865112304688,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2796194553375244,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.0141502696571507,5.160821914672852,5.160821914672852,"[0.008698740042746067,0.25222039222717285,0.000883928150869906,0.017455248162150383,0.2748353183269501,0.018197981640696526,0.14976991713047028,0.13540291786193848,0.08442425727844238,0.05811135098338127]",1.8225886821746826,0.008698740042746067,1.7320507764816284,0.0,0,2.388219118118286,1.450995015524703,0,0,6,accel_decel,medium,0.5529171228408813,2.190096616744995,4.905261039733887,1.8661609974515159,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,34,9,1.8,"[14.685033798217773,1.5016180276870728,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2659499645233154,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,1.8141502696571508,4.703265190124512,4.703265190124512,"[0.024711797013878822,0.2988033890724182,0.0011987847974523902,0.018060805276036263,0.2534596025943756,0.005935546942055225,0.11628448963165283,0.14895589649677277,0.05179276689887047,0.08079691231250763]",1.801708698272705,0.024711797013878822,1.7320507764816284,0.0,0,2.4115688800811768,1.297844498529448,0,0,6,accel_decel,medium,0.5785531401634216,2.3082664012908936,5.202710151672363,1.910301001771586,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,34,10,2.0,"[14.4022855758667,1.7843658924102783,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2512575387954712,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,1.6141502696571508,4.2490081787109375,4.2490081787109375,"[0.027133075520396233,0.20533916354179382,0.0011565908789634705,0.022576184943318367,0.26491689682006836,0.0028772777877748013,0.10561419278383255,0.18725715577602386,0.049794215708971024,0.1333351731300354]",1.8542330265045166,0.027133075520396233,1.7320507764816284,0.0,0,2.434866428375244,1.1445908925850259,0,0,6,accel_decel,medium,0.5925441980361938,2.3825879096984863,5.28916072845459,1.919799000461353,10,30,1,0.2
