method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,21,1,0.2,"[-16.789714813232422,-1.0715206861495972,1.5]","[1.051422119140625,-0.32782015204429626,0.0]","[1.0,-0.3117873966693878,1.0]","[1.0,-0.3117873966693878,1.0]",False,False,0.0,1.0407488346099854,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.502717079947629,10.485906600952148,10.650202751159668,"[0.0005377148045226932,0.041105106472969055,0.01823132298886776,0.020421328023076057,0.8503755927085876,0.0008048540912568569,0.06385887414216995,0.0046653226017951965,0.0,0.0]",0.6319957375526428,0.020421328023076057,1.4481751918792725,1.4481751918792725,0,0.6372531056404114,4.498939262570899,1,1,6,sinusoidal_lateral,medium,0.48570799827575684,1.9722472429275513,3.9235668182373047,1.7474310006946325,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,21,2,0.4,"[-16.539474487304688,-1.256733775138855,1.5]","[1.2512009143829346,-0.9260655641555786,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2163143157958984,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.302717079947628,9.961302757263184,9.961302757263184,"[0.03628256544470787,0.0005063203861936927,0.0019083153456449509,0.9331393241882324,0.011720954440534115,0.006961616687476635,0.0022536716423928738,0.007227326277643442,0.0,0.0]",0.33675622940063477,0.9331393241882324,1.7320507764816284,0.6882126331329346,0,2.6033103466033936,2.356507039527502,0,0,10,accel_decel,medium,0.6716232299804688,2.3186044692993164,4.440224647521973,1.6929539997363463,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,21,3,0.6000000000000001,"[-16.27128028869629,-1.495708703994751,1.5]","[1.3409672975540161,-1.1948745250701904,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2868188619613647,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.102717079947629,9.412267684936523,9.412267684936523,"[0.0046544307842850685,2.8482343623181805e-05,0.00014025157724972814,0.9802836775779724,0.0039920685812830925,0.0003963755152653903,0.003278285264968872,0.007226400543004274,0.0,0.0]",0.12559139728546143,0.9802836775779724,1.7320507764816284,0.0,0,2.2419774532318115,2.41712087186477,0,0,10,accel_decel,medium,0.7648366689682007,2.586183547973633,4.737258434295654,1.697424999292707,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,21,4,0.8,"[-15.995019912719727,-1.7588403224945068,1.5]","[1.3813018798828125,-1.3156582117080688,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3102754354476929,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.902717079947629,8.867094993591309,8.867094993591309,"[0.0037235128693282604,1.6885371223906986e-05,0.0001239674456883222,0.9719225168228149,0.0021682260558009148,7.916003232821822e-05,0.0037119188345968723,0.01825377717614174,0.0,0.0]",0.15770289301872253,0.9719225168228149,1.7320507764816284,0.0,0,2.0669565200805664,2.3726020186935006,0,0,10,accel_decel,medium,0.8343857526779175,2.7369227409362793,4.811081409454346,1.6831760003697127,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,21,5,1.0,"[-15.715134620666504,-2.0328261852264404,1.5]","[1.3994253873825073,-1.3699297904968262,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3127912282943726,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.702717079947629,8.32347583770752,8.32347583770752,"[0.0053687249310314655,3.6079127312405035e-05,0.00021653197472915053,0.9610152840614319,0.0015659816563129425,7.001416088314727e-05,0.002878811676055193,0.028848595917224884,0.0,0.0]",0.19838938117027283,0.9610152840614319,1.7320507764816284,0.0,0,1.8898069858551025,2.324582215950284,0,0,10,accel_decel,medium,0.863138735294342,2.7851717472076416,4.812202453613281,1.7004969995468855,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,21,6,1.2000000000000002,"[-15.43362045288086,-2.3116893768310547,1.5]","[1.4075688123703003,-1.3943156003952026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3059325218200684,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.502717079947629,7.778223991394043,7.778223991394043,"[0.0076746814884245396,6.121883052401245e-05,0.0004113067116122693,0.9592804312705994,0.001204593456350267,6.597849278477952e-05,0.001943595358170569,0.029358234256505966,0.0,0.0]",0.20550134778022766,0.9592804312705994,1.7320507764816284,0.0,0,1.8409662246704102,2.210626286063645,0,0,10,accel_decel,medium,0.8589719533920288,2.7462100982666016,4.887580394744873,1.6736780016799457,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,21,7,1.4000000000000001,"[-15.151374816894531,-2.5927438735961914,1.5]","[1.411227822303772,-1.4052728414535522,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2947818040847778,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.302717079947628,7.2346014976501465,7.2346014976501465,"[0.01094754133373499,9.684701944934204e-05,0.0007404993521049619,0.9569846987724304,0.0014175785472616553,8.850474841892719e-05,0.0028180463705211878,0.026906238868832588,0.0,0.0]",0.2216806262731552,0.9569846987724304,1.7320507764816284,0.0,0,1.872568964958191,2.055965922959537,0,0,10,accel_decel,medium,0.847376823425293,2.6485066413879395,5.002572059631348,1.7122299977927469,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,21,8,1.6,"[-14.868800163269043,-2.8747830390930176,1.5]","[1.4128719568252563,-1.4101961851119995,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2815608978271484,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.102717079947629,6.694660663604736,6.694660663604736,"[0.018406685441732407,0.00012782809790223837,0.0011040851240977645,0.9519529938697815,0.002188195241615176,0.00010111948358826339,0.005351310130208731,0.020767850801348686,0.0,0.0]",0.25185632705688477,0.9519529938697815,1.7320507764816284,0.0,0,1.9047759771347046,1.9006983417988093,0,0,10,accel_decel,medium,0.8449459671974182,2.5380053520202637,5.0693864822387695,1.715304002573248,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,21,9,1.8,"[-14.586077690124512,-3.1572647094726562,1.5]","[1.4136106967926025,-1.412408471107483,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2672362327575684,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.902717079947629,6.160129547119141,6.160129547119141,"[0.031003709882497787,0.000144731136970222,0.0013182476395741105,0.9425455331802368,0.0028371093794703484,0.00017397325427737087,0.009666666388511658,0.012310074642300606,0.0,0.0]",0.29061028361320496,0.9425455331802368,1.7320507764816284,0.0,0,1.9372540712356567,1.7451578520567173,0,0,10,accel_decel,medium,0.8358181715011597,2.457324266433716,5.125609874725342,1.7412850029359106,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,21,10,2.0,"[-14.303289413452148,-3.4399452209472656,1.5]","[1.4139426946640015,-1.4134024381637573,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2522246837615967,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.702717079947629,5.632894039154053,5.632894039154053,"[0.040493592619895935,0.00015788993914611638,0.0014981809072196484,0.9278287291526794,0.003607819089666009,0.000260181725025177,0.021734852343797684,0.004418757278472185,0.0,0.0]",0.340092271566391,0.9278287291526794,1.7320507764816284,0.0,0,1.9698541164398193,1.5894947020035606,0,0,10,accel_decel,medium,0.8359448909759521,2.4353747367858887,5.266477584838867,1.7192140003317036,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,21,11,2.2,"[-14.02047061920166,-3.722715139389038,1.5]","[1.4140918254852295,-1.413849115371704,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2367031574249268,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.502717079947629,5.115370273590088,5.115370273590088,"[0.026678794994950294,0.00014069386816117913,0.0018066905904561281,0.9310123324394226,0.004944158252328634,0.00038491873419843614,0.030256157740950584,0.004776251967996359,0.0,0.0]",0.33653172850608826,0.9310123324394226,1.7320507764816284,0.0,0,2.002509355545044,1.433776517508646,0,0,10,accel_decel,medium,0.8429301381111145,2.4139490127563477,5.300182819366455,1.685412000369979,8,30,1,1.0
