method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,26,1,0.2,"[-16.804466247558594,0.12686845660209656,1.5]","[0.9776704907417297,-0.5070648789405823,0.0]","[1.0,-0.5186460018157959,1.0]","[1.0,-0.5186460018157959,1.0]",False,False,0.0,0.9852003455162048,4,4,high,sinusoidal_lateral,0.6763478711225028,6.442413165850622,6.242413165850622,7.8099870681762695,7.8099870681762695,"[0.02671857550740242,0.1784779578447342,0.07705109566450119,0.12499424815177917,0.05612347647547722,0.005526809021830559,0.5248621106147766,0.006245732307434082,0.0,0.0]",1.4221975803375244,0.05612347647547722,1.5063178539276123,1.5063178539276123,0,0.08285193890333176,3.0345499524095634,1,1,5,ar1_velocity,low,0.3972724974155426,1.6441457271575928,3.4900622367858887,1.673399001447251,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,26,2,0.4,"[-16.560853958129883,-0.07445262372493744,1.5]","[1.218062162399292,-1.0066053867340088,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2272521257400513,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.996427061094516,7.449447154998779,7.449447154998779,"[0.016255313530564308,0.018115729093551636,0.12284110486507416,0.1990131288766861,0.10016509145498276,0.014878232963383198,0.38842111825942993,0.1403103619813919,0.0,0.0]",1.6544382572174072,0.1403103619813919,1.7320507764816284,0.4813539981842041,0,2.402773857116699,2.2884878859772955,0,0,5,ar1_velocity,low,0.6634505391120911,2.310417652130127,4.52401065826416,1.6817800024000462,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,26,3,0.6000000000000001,"[-16.295639038085938,-0.32066529989242554,1.5]","[1.3260769844055176,-1.2310633659362793,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3283638954162598,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.796427061094516,7.035491943359375,7.035491943359375,"[0.004603833891451359,0.04473266750574112,0.041857268661260605,0.1441091001033783,0.08145231753587723,0.0040865205228328705,0.6541673541069031,0.024990921840071678,0.0,0.0]",1.1723169088363647,0.024990921840071678,1.7320507764816284,0.0,0,2.168065071105957,2.245175989215781,0,0,5,ar1_velocity,low,0.815300703048706,2.739997386932373,5.1385650634765625,1.6761920014687348,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,26,4,0.8,"[-16.02071762084961,-0.5870490670204163,1.5]","[1.374611258506775,-1.3319188356399536,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.366337537765503,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.596427061094516,6.666770935058594,6.666770935058594,"[0.0008299221517518163,0.05281634256243706,0.01907341554760933,0.08084473013877869,0.018621046096086502,0.0009755557985045016,0.8265491127967834,0.0002898903039749712,0.0,0.0]",0.6808351278305054,0.0002898903039749712,1.7320507764816284,0.0,0,2.285207986831665,2.0501366803760477,0,0,5,ar1_velocity,low,0.8522202372550964,2.813917398452759,5.1280341148376465,1.688764001301024,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,26,5,1.0,"[-15.741434097290039,-0.8624962568283081,1.5]","[1.3964190483093262,-1.3772361278533936,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3760839700698853,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.396427061094516,6.240297317504883,6.240297317504883,"[0.0003242232487536967,0.09804145246744156,0.021761290729045868,0.13567669689655304,0.00732322596013546,0.00016794649127405137,0.7364773154258728,0.0002277483872603625,0.0,0.0]",0.8492459058761597,0.0002277483872603625,1.7320507764816284,0.0,0,2.421668529510498,2.1169034444628094,0,0,5,ar1_velocity,low,0.8874434232711792,2.8678388595581055,5.267213821411133,1.667532000283245,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,26,6,1.2000000000000002,"[-15.460190773010254,-1.1420159339904785,1.5]","[1.4062179327011108,-1.3975985050201416,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3731439113616943,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.196427061094516,5.829696178436279,5.829696178436279,"[0.00022765975154470652,0.14297673106193542,0.030592255294322968,0.10687221586704254,0.004368529189378023,1.5684270692872815e-05,0.714760959148407,0.0001859792391769588,0.0,0.0]",0.8911929726600647,0.0001859792391769588,1.7320507764816284,0.0,0,2.681953191757202,1.7186617122907863,0,0,5,ar1_velocity,low,0.8766765594482422,2.839371681213379,5.298785209655762,1.722288001474226,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,26,7,1.4000000000000001,"[-15.17806625366211,-1.423365592956543,1.5]","[1.410620927810669,-1.4067479372024536,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.364406704902649,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.996427061094516,5.456321716308594,5.456321716308594,"[8.835534390527755e-05,0.1589113026857376,0.0476607047021389,0.0827876552939415,0.0033154466655105352,1.015421366901137e-05,0.7068495750427246,0.00037681724643334746,0.0,0.0]",0.911702036857605,0.00037681724643334746,1.7320507764816284,0.0,0,2.9803318977355957,1.546914947396703,0,0,0,ar1_velocity,high,0.8709729313850403,2.8164429664611816,5.44661283493042,1.7253600017284043,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,26,8,1.6,"[-14.895545959472656,-1.7055374383926392,1.5]","[1.4125993251800537,-1.4108589887619019,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3529164791107178,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.7964270610945157,5.164435863494873,5.164435863494873,"[0.0001225881715072319,0.17423632740974426,0.0703834742307663,0.07949113100767136,0.002949065761640668,1.0788719919219147e-05,0.6714165210723877,0.0013900899793952703,0.0,0.0]",0.9875376224517822,0.0013900899793952703,1.7320507764816284,0.0,0,2.8860056400299072,1.4165258149137914,0,0,0,ar1_velocity,high,0.8573537468910217,2.756287097930908,5.440921306610107,1.7113930007326417,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,26,9,1.8,"[-14.612848281860352,-1.9880787134170532,1.5]","[1.4134882688522339,-1.4127062559127808,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3400150537490845,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.596427061094516,4.869990348815918,4.869990348815918,"[0.0009418529807589948,0.2200605273246765,0.08639979362487793,0.08066058903932571,0.0026211333461105824,2.96330290439073e-05,0.5989029407501221,0.010383584536612034,0.0,0.0]",1.1246861219406128,0.010383584536612034,1.7320507764816284,0.0,0,2.926006555557251,1.249510670847581,0,0,0,ar1_velocity,high,0.8626986742019653,2.736293077468872,5.469522476196289,1.7382110017933883,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,26,10,2.0,"[-14.330070495605469,-2.2707860469818115,1.5]","[1.413887619972229,-1.4135363101959229,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3262898921966553,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.396427061094516,4.543942928314209,4.543942928314209,"[0.0016483728541061282,0.2537446916103363,0.09201811254024506,0.0603262297809124,0.0025429120287299156,2.9327775337151252e-05,0.52974534034729,0.05994503200054169,0.0,0.0]",1.2682663202285767,0.05994503200054169,1.7320507764816284,0.0,0,3.2311418056488037,0.9988550109369533,0,0,0,ar1_velocity,high,0.8515782356262207,2.649498224258423,5.397485733032227,1.6717229991627391,8,30,1,1.0
