method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,10,1,0.2,"[-16.84424591064453,0.24168705940246582,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.7948910593986511]","[1.0,1.0,0.7948910593986511]",False,False,0.0,0.794244110584259,5,2,high,accel_decel,0.8718719436027689,6.046168148342348,5.846168148342348,7.420472621917725,7.420472621917725,"[0.15174342691898346,0.6524755954742432,0.013004996813833714,0.18231183290481567,0.00046410824870690703,0.0,0.0,0.0,0.0,0.0]",0.935053825378418,0.013004996813833714,1.622298240661621,1.622298240661621,0,3.348809242248535,2.0300455148481085,0,0,1,sinusoidal_lateral,high,0.45919299125671387,1.9665157794952393,4.141029357910156,1.6792649985291064,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,10,2,0.4,"[-16.618507385253906,0.46742480993270874,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1438223123550415,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.333257993522409,6.917549133300781,6.917549133300781,"[0.00032473233295604587,0.9392061233520508,0.05986783280968666,0.0004450379638001323,0.00015618606994394213,0.0,0.0,0.0,0.0,0.0]",0.23488393425941467,0.0004450379638001323,1.7320507764816284,0.20510894060134888,0,2.4893085956573486,1.7949617408102458,0,0,1,sinusoidal_lateral,high,0.6228457689285278,2.1435599327087402,5.0798821449279785,1.6571950000070501,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,10,3,0.6000000000000001,"[-16.361324310302734,0.7246086001396179,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2934774160385132,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.133257993522409,6.3865966796875,6.3865966796875,"[0.004313468933105469,0.9954191446304321,1.8980048480443656e-05,0.00011153449304401875,0.00013690524792764336,0.0,0.0,0.0,0.0,0.0]",0.03050094097852707,0.00011153449304401875,1.7320507764816284,0.0,0,2.4637787342071533,1.653579476923279,0,0,1,sinusoidal_lateral,high,0.5515505075454712,1.7705888748168945,4.068476676940918,1.619760998437414,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,10,4,0.8,"[-16.090011596679688,0.9959219694137573,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3535038232803345,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.933257993522409,5.864326477050781,5.864326477050781,"[0.006527922581881285,0.9901490211486816,0.003224229672923684,4.918093327432871e-05,4.958902718499303e-05,0.0,0.0,0.0,0.0,0.0]",0.06212561950087547,4.918093327432871e-05,1.7320507764816284,0.0,0,1.480806827545166,4.5,0,0,9,crossing_or_sudden_threat,low,0.5700019001960754,2.363842487335205,4.895527362823486,1.6150110022863373,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,10,5,1.0,"[-15.812349319458008,1.273584246635437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3733261823654175,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.733257993522409,5.374099254608154,5.374099254608154,"[0.022791776806116104,0.9697304964065552,0.007413514889776707,4.128371801925823e-05,2.2970245481701568e-05,0.0,0.0,0.0,0.0,0.0]",0.15301181375980377,4.128371801925823e-05,1.7320507764816284,0.0,0,1.3666727542877197,4.5,0,0,9,crossing_or_sudden_threat,low,0.6851020455360413,2.733194351196289,5.754687309265137,1.6066300013335422,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,10,6,1.2000000000000002,"[-15.531834602355957,1.554099202156067,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.37503182888031,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.5332579935224089,4.9323954582214355,4.9323954582214355,"[0.1658121794462204,0.8191872239112854,0.014935825020074844,4.4159434764878824e-05,2.0646897610276937e-05,0.0,0.0,0.0,0.0,0.0]",0.5247843265533447,4.4159434764878824e-05,1.7320507764816284,0.0,0,1.290176272392273,4.5,0,0,9,crossing_or_sudden_threat,low,0.7151557207107544,2.9401252269744873,5.90280818939209,1.6152909993252251,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,10,7,1.4000000000000001,"[-15.250038146972656,1.8358960151672363,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.368475079536438,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.333257993522409,4.551299095153809,4.551299095153809,"[0.3656814396381378,0.3696916401386261,0.01339721493422985,3.140794797218405e-05,0.2511982023715973,0.0,0.0,0.0,0.0,0.0]",1.140885353088379,3.140794797218405e-05,1.7320507764816284,0.0,0,1.2648972272872925,4.5,0,0,9,crossing_or_sudden_threat,low,0.8187474012374878,3.2724437713623047,5.771889686584473,1.617245998204453,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,10,8,1.6,"[-14.967665672302246,2.1182687282562256,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3580468893051147,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.133257993522409,4.2391133308410645,4.2391133308410645,"[0.367847204208374,0.08889491111040115,0.007640197407454252,0.4095349609851837,0.12608274817466736,0.0,0.0,0.0,0.0,0.0]",1.2469723224639893,0.4095349609851837,1.7320507764816284,0.0,0,1.2867953777313232,4.42772469910875,0,1,9,crossing_or_sudden_threat,low,0.861711859703064,3.3940353393554688,6.205199718475342,1.6007639969757292,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,10,9,1.8,"[-14.685033798217773,2.400900363922119,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3457002639770508,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.933257993522409,4.0000901222229,4.0000901222229,"[0.3832298219203949,0.030762268230319023,0.046302467584609985,0.45228472352027893,0.08742076903581619,0.0,0.0,0.0,0.0,0.0]",1.1888370513916016,0.45228472352027893,1.7320507764816284,0.0,0,1.556402325630188,2.197334592982163,0,0,9,crossing_or_sudden_threat,low,0.9710046052932739,3.5834553241729736,6.2421369552612305,1.5951770001265686,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,10,10,2.0,"[-14.4022855758667,2.683648109436035,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3323006629943848,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.7332579935224091,3.8339953422546387,3.8339953422546387,"[0.3610541820526123,0.014078936539590359,0.05697806924581528,0.4873325526714325,0.08055628091096878,0.0,0.0,0.0,0.0,0.0]",1.1442863941192627,0.4873325526714325,1.7320507764816284,0.0,0,1.5872092247009277,2.0374019637641005,0,0,9,crossing_or_sudden_threat,low,1.0600736141204834,3.7048065662384033,6.183174133300781,1.6178049991140142,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,10,11,2.2,"[-14.119485855102539,2.9664483070373535,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.318229079246521,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.5332579935224091,3.7362005710601807,3.7362005710601807,"[0.2530580461025238,0.006009761244058609,0.07187716662883759,0.5809909105300903,0.08806401491165161,0.0,0.0,0.0,0.0,0.0]",1.0971685647964478,0.5809909105300903,1.7320507764816284,0.0,0,1.6179858446121216,1.8774299674492654,0,0,9,crossing_or_sudden_threat,low,1.1356312036514282,3.7444705963134766,6.040342807769775,1.6407130024163052,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,10,12,2.4000000000000004,"[-13.836662292480469,3.249271869659424,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3036506175994873,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.3332579935224089,3.6988043785095215,3.6988043785095215,"[0.08684013038873672,0.002491539577022195,0.10657865554094315,0.6971156001091003,0.10697411000728607,0.0,0.0,0.0,0.0,0.0]",0.9563897252082825,0.6971156001091003,1.7320507764816284,0.0,0,1.648749589920044,1.7174400142130952,0,0,9,crossing_or_sudden_threat,low,1.1605619192123413,3.5438835620880127,5.893688201904297,1.6217169977608137,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,10,13,2.6,"[-13.553828239440918,3.5321059226989746,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2886338233947754,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.1332579935224092,3.7127277851104736,3.6988043785095215,"[0.015746571123600006,0.0011216216953471303,0.1351032257080078,0.7419567704200745,0.10607180744409561,0.0,0.0,0.0,0.0,0.0]",0.8028580546379089,0.7419567704200745,1.7320507764816284,0.0,0,1.6795068979263306,1.5574420033840184,0,0,9,crossing_or_sudden_threat,low,1.1609628200531006,3.290501832962036,5.637424468994141,1.6583130018261727,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,10,14,2.8000000000000003,"[-13.270989418029785,3.8149447441101074,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2732049226760864,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,3.770127534866333,3.6988043785095215,"[0.0023201494477689266,0.0005445998394861817,0.1518213152885437,0.7522028684616089,0.0931110754609108,0.0,0.0,0.0,0.0,0.0]",0.7395894527435303,0.7522028684616089,1.7320507764816284,0.0,0,1.7102611064910889,1.3974403090838985,0,0,9,crossing_or_sudden_threat,low,1.0842256546020508,3.022634983062744,5.4214982986450195,1.657196000451222,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,10,15,3.0,"[-12.98814868927002,4.097785949707031,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2573707103729248,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,3.8663079738616943,3.6988043785095215,"[0.0003375026863068342,0.00029894153703935444,0.15767399966716766,0.7579294443130493,0.08376003056764603,0.0,0.0,0.0,0.0,0.0]",0.7141630053520203,0.7579294443130493,1.7320507764816284,0.0,0,1.741014003753662,1.2374372334821377,0,0,9,crossing_or_sudden_threat,low,0.9601337313652039,3.124708890914917,5.831042289733887,1.6968649979389738,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,10,16,3.2,"[-12.705307006835938,4.380627632141113,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2411298751831055,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,4.000514984130859,3.6988043785095215,"[9.50056710280478e-05,0.00022285417071543634,0.1481398493051529,0.7713925242424011,0.08014988154172897,0.0,0.0,0.0,0.0,0.0]",0.6881493926048279,0.7713925242424011,1.7320507764816284,0.0,0,1.7717669010162354,1.0774332370126158,0,0,9,crossing_or_sudden_threat,low,0.9334951639175415,3.3435425758361816,6.215748310089111,1.6507699983776547,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,10,17,3.4000000000000004,"[-12.422464370727539,4.6634697914123535,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2244768142700195,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,3.587073564529419,3.587073564529419,"[3.5377448512008414e-05,0.00023239928123075515,0.13290244340896606,0.7861626148223877,0.0806671753525734,0.0,0.0,0.0,0.0,0.0]",0.6627404093742371,0.7861626148223877,1.7320507764816284,0.0,0,1.8025190830230713,0.917429067880389,0,0,9,crossing_or_sudden_threat,low,1.0458009243011475,3.380704879760742,6.4625983238220215,1.6465789994981606,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,10,18,3.6,"[-12.13962173461914,4.946312427520752,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2074049711227417,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,3.064098358154297,3.064098358154297,"[2.5020301109179854e-05,0.0003012506349477917,0.11559656262397766,0.800274133682251,0.08380305022001266,0.0,0.0,0.0,0.0,0.0]",0.6381978988647461,0.800274133682251,1.7320507764816284,0.0,0,1.8332710266113281,0.757424668531222,0,0,9,crossing_or_sudden_threat,low,1.0948225259780884,3.2248306274414062,6.4330291748046875,1.6527260013390332,5,30,1,0.2
