method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,31,1,0.2,"[16.84424591064453,1.2369297742843628,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7826352715492249,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.707852720573434,8.247170448303223,8.247170448303223,"[0.09418384730815887,0.028446266427636147,0.004800429102033377,0.5816973447799683,0.039085131138563156,0.12504546344280243,0.06312695890665054,0.06361452490091324,0.0,0.0]",1.4009088277816772,0.039085131138563156,1.7320507764816284,1.7320507764816284,0,2.017585515975952,2.162314012898497,0,0,6,accel_decel,medium,0.10623287409543991,0.8834683299064636,2.34721040725708,1.8298430004506372,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,31,2,0.4,"[16.618507385253906,1.4626675844192505,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1267673969268799,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.507852720573434,7.748843669891357,7.748843669891357,"[0.043443214148283005,0.12649431824684143,0.00964837335050106,0.351605087518692,0.0934830978512764,0.24998198449611664,0.03044525347650051,0.09489874541759491,0.0,0.0]",1.7079870700836182,0.0934830978512764,1.7320507764816284,0.0,0,2.085918426513672,2.058877508340878,0,0,6,accel_decel,medium,0.22822889685630798,1.3171404600143433,3.165666103363037,1.7896150020533241,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,31,3,0.6000000000000001,"[16.361324310302734,1.7198513746261597,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2737451791763306,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.307852720573434,7.214216709136963,7.214216709136963,"[0.015511886216700077,0.1297571212053299,0.0032334818970412016,0.45437857508659363,0.1024455577135086,0.14615638554096222,4.827911834581755e-05,0.14846879243850708,0.0,0.0]",1.5047178268432617,0.1024455577135086,1.7320507764816284,0.0,0,2.128364086151123,1.9307732741066561,0,0,6,accel_decel,medium,0.4013848304748535,1.9304603338241577,3.941303253173828,1.7457539979659487,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,31,4,0.8,"[16.090011596679688,1.9911648035049438,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3323476314544678,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.107852720573434,6.666515350341797,6.666515350341797,"[0.020501405000686646,0.14180047810077667,0.003445624839514494,0.4045772850513458,0.04390457645058632,0.1468869149684906,0.014035622589290142,0.22484812140464783,0.0,0.0]",1.5567264556884766,0.04390457645058632,1.7320507764816284,0.0,0,2.1598846912384033,1.7913280020401232,0,0,6,accel_decel,medium,0.48934251070022583,2.1614906787872314,4.41993522644043,1.7815130013332237,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,31,5,1.0,"[15.812349319458008,2.268826961517334,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3513150215148926,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.907852720573434,6.083113193511963,6.083113193511963,"[0.029596885666251183,0.21156559884548187,0.005173604004085064,0.013635031878948212,0.14676454663276672,0.1527557224035263,0.008120105601847172,0.4323885142803192,0.0,0.0]",1.4888489246368408,0.14676454663276672,1.7320507764816284,0.0,0,2.207156181335449,1.6370654259691557,0,0,6,accel_decel,medium,0.6373721957206726,2.3861138820648193,4.594518661499023,1.7703379999147728,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,31,6,1.2000000000000002,"[15.531834602355957,2.549341917037964,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.352423071861267,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.707852720573434,5.480616092681885,5.480616092681885,"[0.028887225314974785,0.19305923581123352,0.0034684741403907537,0.05850823596119881,0.12908020615577698,0.06844462454319,0.005031270440667868,0.5135207772254944,0.0,0.0]",1.4223368167877197,0.12908020615577698,1.7320507764816284,0.0,0,2.520855665206909,1.3481285871397044,0,0,6,accel_decel,medium,0.6456022262573242,2.417504072189331,4.7389678955078125,1.7806739997467957,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,31,7,1.4000000000000001,"[15.250038146972656,2.8311386108398438,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3453842401504517,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.507852720573434,4.885106086730957,4.885106086730957,"[0.0262965839356184,0.18664640188217163,0.00292689329944551,0.02210357040166855,0.16197465360164642,0.03312484174966812,0.010595365427434444,0.5563316941261292,0.0,0.0]",1.2924280166625977,0.16197465360164642,1.7320507764816284,0.0,0,2.7795121669769287,1.0791785755626502,0,0,6,accel_decel,medium,0.6432449817657471,2.4883546829223633,4.975961685180664,1.755532000970561,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,31,8,1.6,"[14.967665672302246,3.113511323928833,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3345246315002441,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.307852720573434,4.343356609344482,4.343356609344482,"[0.01775812916457653,0.1763998568058014,0.002460643881931901,0.03090602345764637,0.1638876497745514,0.015287120826542377,0.013720587827265263,0.5795800089836121,0.0,0.0]",1.2351646423339844,0.1638876497745514,1.7320507764816284,0.0,0,2.9688847064971924,0.8418751540531816,0,0,6,accel_decel,medium,0.6680514216423035,2.5739474296569824,5.19281005859375,1.7910110000229906,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,31,9,1.8,"[14.685033798217773,3.3961429595947266,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.321768045425415,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.107852720573434,3.892627477645874,3.892627477645874,"[0.012968857772648335,0.12048207223415375,0.001989230513572693,0.08879733085632324,0.16379138827323914,0.007013552822172642,0.017213672399520874,0.5877438187599182,0.0,0.0]",1.2521090507507324,0.16379138827323914,1.7320507764816284,0.0,0,3.0288944244384766,0.6755450616175661,0,0,6,accel_decel,medium,0.6704354286193848,2.5787014961242676,5.349782943725586,1.7815130013332237,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,31,10,2.0,"[14.4022855758667,3.6788907051086426,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3079665899276733,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,4.907852720573434,3.5269551277160645,3.5269551277160645,"[0.010763880796730518,0.11566425859928131,0.0022469665855169296,0.040883809328079224,0.11094337701797485,0.0047303615137934685,0.026343923062086105,0.6884233951568604,0.0,0.0]",1.064765214920044,0.11094337701797485,1.7320507764816284,0.0,0,2.95116925239563,0.5943035742545538,0,0,6,accel_decel,medium,0.6981208324432373,2.6954939365386963,5.5325422286987305,1.7781610004021786,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,31,11,2.2,"[14.119485855102539,3.961690902709961,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2934956550598145,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,4.707852720573434,3.235860824584961,3.235860824584961,"[0.00843794271349907,0.09986325353384018,0.003937519621104002,0.04491601139307022,0.17392855882644653,0.004839224740862846,0.037581343203783035,0.6264961361885071,0.0,0.0]",1.177836537361145,0.17392855882644653,1.7320507764816284,0.0,0,2.8709349632263184,0.5196200551402406,0,0,6,accel_decel,medium,0.7316286563873291,2.8131327629089355,5.63655948638916,1.7410049986210652,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,31,12,2.4000000000000004,"[13.836662292480469,4.244514465332031,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2785176038742065,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,4.507852720573434,3.004470109939575,3.004470109939575,"[0.008982131257653236,0.052050963044166565,0.004631893243640661,0.02542075887322426,0.11565181612968445,0.007678110618144274,0.06699295341968536,0.7185913920402527,0.0,0.0]",1.019841194152832,0.11565181612968445,1.7320507764816284,0.0,0,2.786351203918457,0.45386644908327245,0,0,6,accel_decel,medium,0.7593695521354675,2.934699535369873,5.806536674499512,1.7507819975435268,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,31,13,2.6,"[13.553828239440918,4.527348518371582,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2631001472473145,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,4.307852720573434,2.8301753997802734,2.8301753997802734,"[0.007994621060788631,0.022347306832671165,0.0038694001268595457,0.018708771094679832,0.16430936753749847,0.010562349110841751,0.08719924092292786,0.6850090026855469,0.0,0.0]",1.0361695289611816,0.16430936753749847,1.7320507764816284,0.0,0,2.694495677947998,0.4001555977099588,0,0,6,accel_decel,medium,0.7649790048599243,2.9729490280151367,5.941601753234863,1.7924080020748079,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,31,14,2.8000000000000003,"[13.270989418029785,4.810187339782715,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.247269630432129,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,4.107852720573433,2.7279553413391113,2.7279553413391113,"[0.006590225268155336,0.015145285986363888,0.0026829433627426624,0.03695017099380493,0.2261500507593155,0.009524173103272915,0.08885684609413147,0.6141002774238586,0.0,0.0]",1.12935209274292,0.2261500507593155,1.7320507764816284,0.0,0,2.66629695892334,0.2976020280504895,0,0,6,accel_decel,medium,0.7956781387329102,3.043454170227051,6.065728664398193,1.7748080026649404,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,31,15,3.0,"[12.98814868927002,5.0930280685424805,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2310326099395752,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,3.907852720573434,2.705994129180908,2.705994129180908,"[0.006621933542191982,0.014253109693527222,0.0017863905522972345,0.02288002148270607,0.2727951109409332,0.006545484531670809,0.09240922331809998,0.5827087759971619,0.0,0.0]",1.1136088371276855,0.2727951109409332,1.7320507764816284,0.0,0,2.686143159866333,0.1491851684991343,0,0,6,accel_decel,medium,0.7893953323364258,2.97454833984375,5.9132537841796875,1.7289930001425091,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,31,16,3.2,"[12.705307006835938,5.3758697509765625,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.214388132095337,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,3.7078527205734337,2.7662055492401123,2.705994129180908,"[0.006944840308278799,0.008365954272449017,0.0011046372819691896,0.005272506270557642,0.20888139307498932,0.004076861776411533,0.08435032516717911,0.6810034513473511,0.0,0.0]",0.9294609427452087,0.20888139307498932,1.7320507764816284,0.0,0,2.7059895992279053,0.000767464961384579,0,0,6,accel_decel,medium,0.7969416975975037,2.995180606842041,6.053668022155762,1.7432400018151384,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,31,17,3.4000000000000004,"[12.422464370727539,5.658711910247803,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1973319053649902,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,3.5078527205734336,2.914283037185669,2.705994129180908,"[0.00896656047552824,0.013163182884454727,0.0006765733123756945,0.0061905295588076115,0.13274775445461273,0.002609565854072571,0.07058253139257431,0.7650632858276367,0.0,0.0]",0.8112618923187256,0.13274775445461273,1.7320507764816284,0.0,0,2.7662041187286377,0.0,0,0,6,accel_decel,medium,0.8041828274726868,2.9666085243225098,6.240706443786621,1.740167001116788,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,31,18,3.6,"[12.13962173461914,5.941554546356201,1.5]","[-1.414212703704834,1.414212703704834,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1798571348190308,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,3.307852720573434,3.142300844192505,2.705994129180908,"[0.01139210443943739,0.0092110401019454,0.0004029984993394464,0.00960708037018776,0.08887245506048203,0.001576366601511836,0.056042496114969254,0.8228954672813416,0.0,0.0]",0.6891211867332458,0.08887245506048203,1.7320507764816284,0.0,0,2.91428279876709,0.0,0,0,6,accel_decel,medium,0.8181812167167664,2.986112594604492,6.409947395324707,1.7778819965315051,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,31,19,3.8000000000000003,"[11.856618881225586,6.224236965179443,1.5]","[-1.4150136709213257,1.4134117364883423,0.0]","[-1.0,0.9979450702667236,1.0]","[-1.0,0.9979450702667236,1.0]",False,False,0.0,1.1628865003585815,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,3.1078527205734336,3.4384076595306396,2.705994129180908,"[0.01323866005986929,0.007913367822766304,0.00026304475613869727,0.023748992010951042,0.09935034066438675,0.0009737010695971549,0.04320109263062477,0.811310887336731,0.0,0.0]",0.7280846834182739,0.09935034066438675,1.730865240097046,0.002054929733276367,0,3.142300844192505,0.0,0,0,6,accel_decel,medium,0.7884713411331177,2.839904308319092,6.3023271560668945,1.8602939999254886,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,31,20,4.0,"[11.573424339294434,6.5067267417907715,1.5]","[-1.4159741401672363,1.412449598312378,0.0]","[-1.0,0.9964050650596619,1.0]","[-1.0,0.9964050650596619,1.0]",False,False,0.0,1.1456928253173828,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,2.907852720573434,3.778301239013672,2.705994129180908,"[0.014374726451933384,0.007404861506074667,0.00020006514387205243,0.015172437764704227,0.09050024300813675,0.0006615646998398006,0.033708155155181885,0.8379780054092407,0.0,0.0]",0.6472136974334717,0.09050024300813675,1.7299777269363403,0.0015400052070617676,0,3.4384067058563232,0.0,0,0,6,accel_decel,medium,0.7687309980392456,2.7828056812286377,6.166072368621826,1.7971570014196914,8,30,1,0.2
