method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,49,1,0.2,"[-16.84424591064453,0.2685846984386444,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7879078388214111,7,5,high,crossing_or_sudden_threat,0.3861982194267808,5.305452103787439,5.105452103787439,9.728074073791504,9.728074073791504,"[0.1797972321510315,0.32349464297294617,0.011756730265915394,0.007678202353417873,0.4433000683784485,0.0339730903506279,0.0,0.0,0.0,0.0]",1.2387646436691284,0.0339730903506279,1.7320507764816284,1.7320507764816284,0,4.395482540130615,3.211319371922294,0,0,1,accel_decel,medium,0.31943145394325256,1.2745057344436646,2.4663493633270264,1.9315319987072144,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,49,2,0.4,"[-16.618507385253906,0.4943224787712097,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1345127820968628,7,5,high,crossing_or_sudden_threat,0.3861982194267808,5.305452103787439,4.905452103787439,9.580207824707031,9.580207824707031,"[0.985201895236969,0.0037593962624669075,0.00043517607264220715,9.488155774306506e-05,0.00963424239307642,0.000874445540830493,0.0,0.0,0.0,0.0]",0.09080976992845535,0.000874445540830493,1.7320507764816284,0.0,0,5.159997463226318,2.7801558627562115,0,0,1,accel_decel,medium,0.35350045561790466,1.4675559997558594,3.091284990310669,1.7681030003586784,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,49,3,0.6000000000000001,"[-16.361324310302734,0.7515062689781189,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2827057838439941,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,5.249184488783307,9.424382209777832,9.424382209777832,"[0.9922903180122375,0.002362055703997612,0.0005751140415668488,0.00013350458175409585,0.003909157123416662,0.0007298419950529933,0.0,0.0,0.0,0.0]",0.05439354106783867,0.00013350458175409585,1.7320507764816284,0.0,0,5.776025295257568,2.3661821409802535,0,0,1,accel_decel,medium,0.5209637880325317,2.06118106842041,3.952141523361206,1.7544139991514385,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,49,4,0.8,"[-16.090011596679688,1.0228196382522583,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3419538736343384,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,5.049184488783307,7.204200267791748,9.245431900024414,"[0.988619327545166,0.0018158727325499058,0.0004567221913021058,0.00012063521717209369,0.002815842628479004,0.006171606481075287,0.0,0.0,0.0,0.0]",0.07531318068504333,0.00012063521717209369,1.7320507764816284,0.0,0,3.6088013648986816,2.896691886424295,0,0,12,ar1_velocity,medium,0.5039265751838684,1.8913787603378296,3.593984365463257,1.691557998128701,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,49,5,1.0,"[-15.812349319458008,1.300481915473938,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.361308217048645,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.849184488783306,6.614596366882324,6.614596366882324,"[0.2943204641342163,0.03827498480677605,0.008423488587141037,0.0032375003211200237,0.05865658447146416,0.597087025642395,0.0,0.0,0.0,0.0]",1.017932653427124,0.0032375003211200237,1.7320507764816284,0.0,0,1.9051395654678345,1.813981438409792,0,0,13,ar1_velocity,medium,0.6002649664878845,2.1305198669433594,3.960721731185913,1.6778690005594399,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,49,6,1.2000000000000002,"[-15.531834602355957,1.5809968709945679,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3626863956451416,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.649184488783306,6.057539463043213,6.057539463043213,"[0.20079739391803741,0.016085438430309296,0.0038274917751550674,0.0016770355869084597,0.03888676315546036,0.7387259006500244,0.0,0.0,0.0,0.0]",0.7707982063293457,0.0016770355869084597,1.7320507764816284,0.0,0,1.719661831855774,1.6235375269766963,0,0,13,ar1_velocity,medium,0.6296187043190002,2.019859552383423,3.8211491107940674,1.676751002378296,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,49,7,1.4000000000000001,"[-15.250038146972656,1.8627936840057373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3558651208877563,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.449184488783306,5.469306945800781,5.469306945800781,"[0.11721117794513702,0.006708063650876284,0.0021456775721162558,0.0008625169284641743,0.019752994179725647,0.853319525718689,0.0,0.0,0.0,0.0]",0.5169884562492371,0.0008625169284641743,1.7320507764816284,0.0,0,2.0329596996307373,1.4907136911951504,0,0,13,ar1_velocity,medium,0.6868162155151367,2.0961899757385254,3.9785916805267334,1.7354170013277326,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,49,8,1.6,"[-14.967665672302246,2.1451663970947266,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3452000617980957,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.249184488783307,4.893646240234375,4.893646240234375,"[0.11477389186620712,0.006944817025214434,0.002453323220834136,0.001028595375828445,0.02421320602297783,0.8505861163139343,0.0,0.0,0.0,0.0]",0.532541036605835,0.001028595375828445,1.7320507764816284,0.0,0,1.8449848890304565,1.2935620269447077,0,0,13,ar1_velocity,medium,0.6423672437667847,1.9383524656295776,3.934633493423462,1.7166999969049357,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,49,9,1.8,"[-14.685033798217773,2.42779803276062,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3326281309127808,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.049184488783307,4.369751453399658,4.369751453399658,"[0.03535008057951927,0.011162864044308662,0.0023550463374704123,0.001783521263860166,0.0407881997525692,0.9085602760314941,0.0,0.0,0.0,0.0]",0.41149571537971497,0.001783521263860166,1.7320507764816284,0.0,0,1.9239611625671387,1.128972278403857,0,0,13,ar1_velocity,medium,0.6082003712654114,1.8442550897598267,4.087504863739014,1.694908998615574,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,49,10,2.0,"[-14.4022855758667,2.710545778274536,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3190077543258667,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.8491844887833064,3.9235100746154785,3.9235100746154785,"[0.015353729017078876,0.015620000660419464,0.0023103486746549606,0.0026530444156378508,0.054897040128707886,0.9091658592224121,0.0,0.0,0.0,0.0]",0.40475788712501526,0.0026530444156378508,1.7320507764816284,0.0,0,2.457784652709961,0.8925446591286889,0,0,13,ar1_velocity,medium,0.6714622974395752,1.991895079612732,4.5688629150390625,1.6993790013657417,6,30,1,0.2
