method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,39,1,0.2,"[16.84424591064453,0.10924392938613892,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.21450884640216827]","[-1.0,1.0,0.21450884640216827]",False,False,0.0,0.7776619791984558,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.9566658780398973,8.367340087890625,11.997566223144531,"[0.04392515867948532,0.22059135138988495,0.6987570524215698,0.01915721595287323,0.01756918989121914,0.0,0.0,0.0,0.0,0.0]",0.8679362535476685,0.04392515867948532,1.4303895235061646,1.4303895235061646,0,4.477564811706543,3.2487573401954317,0,0,2,linear,medium,0.13729242980480194,1.2552845478057861,3.0561156272888184,1.7558120016474277,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,39,2,0.4,"[16.618507385253906,0.33498167991638184,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1194626092910767,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.7566658780398976,8.260760307312012,8.260760307312012,"[0.04202040284872055,0.17597225308418274,0.18786585330963135,0.08530853688716888,0.5088330507278442,0.0,0.0,0.0,0.0,0.0]",1.3068149089813232,0.04202040284872055,1.7320507764816284,0.7854911684989929,0,3.613973617553711,3.278690073932077,0,0,9,ar1_velocity,low,0.3495848476886749,2.0670809745788574,4.358274936676025,1.769221002177801,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,39,3,0.6000000000000001,"[16.361324310302734,0.592165470123291,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2652957439422607,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.5566658780398974,8.191104888916016,8.191104888916016,"[0.01990031637251377,0.053981948643922806,0.18889719247817993,0.10210724174976349,0.6351132988929749,0.0,0.0,0.0,0.0,0.0]",1.071628212928772,0.01990031637251377,1.7320507764816284,0.0,0,2.493281841278076,3.222221613688649,0,0,9,ar1_velocity,low,0.5692450404167175,2.5067522525787354,4.841690540313721,1.7228459983016364,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,39,4,0.8,"[16.090011596679688,0.8634788990020752,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3232909440994263,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.3566658780398972,8.149910926818848,8.149910926818848,"[0.0072363438084721565,0.036571335047483444,0.14856205880641937,0.0541110634803772,0.7535192370414734,0.0,0.0,0.0,0.0,0.0]",0.8110054731369019,0.0072363438084721565,1.7320507764816284,0.0,0,1.9132447242736816,3.1520087069644225,0,0,9,ar1_velocity,low,0.7131920456886292,2.673879861831665,5.171630382537842,1.7139060000772588,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,39,5,1.0,"[15.812349319458008,1.1411411762237549,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3418951034545898,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.1566658780398975,8.122733116149902,8.122733116149902,"[0.00311134266667068,0.016388436779379845,0.11418349295854568,0.03398852050304413,0.8323280811309814,0.0,0.0,0.0,0.0,0.0]",0.6008050441741943,0.00311134266667068,1.7320507764816284,0.0,0,3.075336456298828,3.503797502734708,0,0,9,ar1_velocity,low,0.786359429359436,2.811971664428711,5.448331356048584,1.667532000283245,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,39,6,1.2000000000000002,"[15.531834602355957,1.4216561317443848,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3427501916885376,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.9566658780398973,8.110112190246582,8.110112190246582,"[0.0010376579593867064,0.007873923517763615,0.06275448948144913,0.01728513091802597,0.9110488295555115,0.0,0.0,0.0,0.0,0.0]",0.3740234375,0.0010376579593867064,1.7320507764816284,0.0,0,2.109273910522461,3.514164363042435,0,0,9,ar1_velocity,low,0.7954263091087341,2.822207450866699,5.520145893096924,1.6935129970079288,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,39,7,1.4000000000000001,"[15.250038146972656,1.7034529447555542,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3355082273483276,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.7566658780398974,8.112208366394043,8.110112190246582,"[0.0007963128737173975,0.007439067121595144,0.06681446731090546,0.017368491739034653,0.907581627368927,0.0,0.0,0.0,0.0,0.0]",0.381335973739624,0.0007963128737173975,1.7320507764816284,0.0,0,2.2809362411499023,3.5901242815227365,0,0,9,ar1_velocity,low,0.8207537531852722,2.909292697906494,5.589663505554199,1.6535639988433104,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,39,8,1.6,"[14.967665672302246,1.9858256578445435,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3244673013687134,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.5566658780398974,8.078989028930664,8.078989028930664,"[0.002147197024896741,0.01995476707816124,0.17549540102481842,0.041193246841430664,0.7612093687057495,0.0,0.0,0.0,0.0,0.0]",0.735765814781189,0.002147197024896741,1.7320507764816284,0.0,0,2.782449960708618,3.3191258102080554,0,0,9,ar1_velocity,low,0.7729868292808533,2.8162484169006348,5.488511085510254,1.6728400005376898,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,39,9,1.8,"[14.685033798217773,2.2684571743011475,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3115390539169312,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.3566658780398975,8.006486892700195,8.006486892700195,"[0.0048999665305018425,0.029309222474694252,0.22688885033130646,0.05257430672645569,0.6863276362419128,0.0,0.0,0.0,0.0,0.0]",0.8792538642883301,0.0048999665305018425,1.7320507764816284,0.0,0,3.6934077739715576,2.99930491396714,0,0,9,ar1_velocity,low,0.6739493608474731,2.534107208251953,5.256626129150391,1.662503000261495,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,39,10,2.0,"[14.395112037658691,2.543684720993042,1.5]","[-1.4496068954467773,1.376137614250183,0.0]","[-1.0,0.9098131656646729,1.0]","[-1.0,0.9098131656646729,1.0]",False,False,0.0,1.3366241455078125,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.1566658780398975,7.881415367126465,7.881415367126465,"[0.022868365049362183,0.08306335657835007,0.5512729287147522,0.13188360631465912,0.21091176569461823,0.0,0.0,0.0,0.0,0.0]",1.216787576675415,0.022868365049362183,1.6815944910049438,0.09018683433532715,0,3.2079226970672607,2.7879378873725957,0,0,9,ar1_velocity,low,0.7020089030265808,2.623014450073242,5.400718688964844,1.6552399974898435,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,39,11,2.2,"[14.108281135559082,2.822293758392334,1.5]","[-1.434154987335205,1.3930457830429077,0.0]","[-1.0,0.9896560311317444,1.0]","[-1.0,0.9896560311317444,1.0]",False,False,0.0,1.3053838014602661,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.9566658780398973,7.55974817276001,7.55974817276001,"[0.019316934049129486,0.043834514915943146,0.24585993587970734,0.0725536197423935,0.6184349656105042,0.0,0.0,0.0,0.0,0.0]",1.0458009243011475,0.019316934049129486,1.7260993719100952,0.07984286546707153,0,2.986872911453247,2.4591989812516455,0,0,9,ar1_velocity,low,0.6493549346923828,2.5023930072784424,5.240939140319824,1.6627820004941896,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,39,12,2.4000000000000004,"[13.812366485595703,3.0910706520080566,1.5]","[-1.479574203491211,1.3438847064971924,0.0]","[-1.0,0.8596473932266235,1.0]","[-1.0,0.8596473932266235,1.0]",False,False,0.0,1.3409624099731445,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.7566658780398972,7.1583709716796875,7.1583709716796875,"[0.08164594322443008,0.09107904881238937,0.46555596590042114,0.11677169799804688,0.24494732916355133,0.0,0.0,0.0,0.0,0.0]",1.374050498008728,0.08164594322443008,1.654990553855896,0.13000863790512085,0,2.876619577407837,2.2086010989318274,0,0,9,ar1_velocity,low,0.6594647765159607,2.544781446456909,5.283945560455322,1.697424002486514,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,39,13,2.6,"[13.514190673828125,3.3575212955474854,1.5]","[-1.4908770322799683,1.332253336906433,0.0]","[-1.0,0.8817831873893738,1.0]","[-1.0,0.8817831873893738,1.0]",False,False,0.0,1.3391720056533813,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.5566658780398974,6.774266242980957,6.774266242980957,"[0.10861974954605103,0.06476688385009766,0.29423603415489197,0.06133757531642914,0.4710397720336914,0.0,0.0,0.0,0.0,0.0]",1.3041701316833496,0.10861974954605103,1.6665958166122437,0.022135794162750244,0,2.6608223915100098,2.1120710351225642,0,0,9,ar1_velocity,low,0.672715961933136,2.5599703788757324,5.272379398345947,1.6893229985726066,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,39,14,2.8000000000000003,"[13.21537971496582,3.623356819152832,1.5]","[-1.4940540790557861,1.329177975654602,0.0]","[-1.0,0.8864274621009827,1.0]","[-1.0,0.8864274621009827,1.0]",False,False,0.0,1.3281604051589966,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.35666587803989724,6.411837100982666,6.411837100982666,"[0.1078200712800026,0.0608568973839283,0.25336551666259766,0.060380831360816956,0.5175766348838806,0.0,0.0,0.0,0.0,0.0]",1.2687190771102905,0.1078200712800026,1.6690577268600464,0.004644274711608887,0,2.239321231842041,2.0152043259763945,0,0,9,ar1_velocity,low,0.6696048974990845,2.5664801597595215,5.415907859802246,1.6954679995251354,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,39,15,3.0,"[12.913335800170898,3.88552188873291,1.5]","[-1.5102181434631348,1.3108258247375488,0.0]","[-1.0,0.8506267666816711,1.0]","[-1.0,0.8506267666816711,1.0]",False,False,0.0,1.3317973613739014,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.1566658780398975,6.072422504425049,6.072422504425049,"[0.1290993094444275,0.07207898050546646,0.25163865089416504,0.09019342064857483,0.4569896459579468,0.0,0.0,0.0,0.0,0.0]",1.3759104013442993,0.1290993094444275,1.6503229141235352,0.03580069541931152,0,2.017198085784912,1.766880073321238,0,0,9,ar1_velocity,low,0.6410998106002808,2.4335756301879883,5.256049156188965,1.7016139972838573,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,39,16,3.2,"[12.605454444885254,4.140716075897217,1.5]","[-1.5394058227539062,1.2759718894958496,0.0]","[-1.0,0.7980519533157349,1.0]","[-1.0,0.7980519533157349,1.0]",False,False,0.0,1.3508214950561523,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,5.75703763961792,5.75703763961792,"[0.13976909220218658,0.08156128972768784,0.23116663098335266,0.11742151528596878,0.43008139729499817,0.0,0.0,0.0,0.0,0.0]",1.432437777519226,0.13976909220218658,1.6238493919372559,0.05257481336593628,0,2.8194072246551514,1.6302414987804614,0,0,9,ar1_velocity,low,0.6593644618988037,2.4672160148620605,5.258250713348389,1.6773100032878574,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,39,17,3.4000000000000004,"[12.295347213745117,4.393273830413818,1.5]","[-1.5505377054214478,1.2627884149551392,0.0]","[-1.0,0.8027791380882263,1.0]","[-1.0,0.8027791380882263,1.0]",False,False,0.0,1.3491346836090088,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,5.2719502449035645,5.2719502449035645,"[0.1340246945619583,0.08570651710033417,0.2068636268377304,0.12158942967653275,0.45181572437286377,0.0,0.0,0.0,0.0,0.0]",1.4210344552993774,0.1340246945619583,1.6261779069900513,0.004727184772491455,0,2.973947525024414,1.430659128230452,0,0,9,ar1_velocity,low,0.6683868765830994,2.5229885578155518,5.291051864624023,1.6580329975113273,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,39,18,3.6,"[11.986213684082031,4.647070407867432,1.5]","[-1.5456688404083252,1.2689833641052246,0.0]","[-1.0,0.8263874053955078,1.0]","[-1.0,0.8263874053955078,1.0]",False,False,0.0,1.328386664390564,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,4.767480373382568,4.767480373382568,"[0.13428334891796112,0.09676851332187653,0.20727205276489258,0.11822853237390518,0.4434475600719452,0.0,0.0,0.0,0.0,0.0]",1.434834599494934,0.13428334891796112,1.6379610300064087,0.023608267307281494,0,2.7465128898620605,1.2372876341506047,0,0,9,ar1_velocity,low,0.6713948249816895,2.5382370948791504,5.38938570022583,1.6474179974466097,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,39,19,3.8000000000000003,"[11.672658920288086,4.895328044891357,1.5]","[-1.5677744150161743,1.2412872314453125,0.0]","[-1.0,0.7684948444366455,1.0]","[-1.0,0.7684948444366455,1.0]",False,False,0.0,1.3395954370498657,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,4.300153732299805,4.300153732299805,"[0.1559530645608902,0.12368509918451309,0.24497511982917786,0.1693888157606125,0.30599790811538696,0.0,0.0,0.0,0.0,0.0]",1.5559929609298706,0.1559530645608902,1.6095292568206787,0.057892560958862305,0,2.976006031036377,0.9824989062948372,0,0,9,ar1_velocity,low,0.6676361560821533,2.5384373664855957,5.514906883239746,1.6463009997096378,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,39,20,4.0,"[11.347567558288574,5.127657413482666,1.5]","[-1.6254565715789795,1.1616458892822266,0.0]","[-1.0,0.6556927561759949,1.0]","[-1.0,0.6556927561759949,1.0]",False,False,0.0,1.3957270383834839,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,3.8340706825256348,3.8340706825256348,"[0.19038645923137665,0.15234936773777008,0.27952203154563904,0.21861185133457184,0.1591302454471588,0.0,0.0,0.0,0.0,0.0]",1.5836273431777954,0.19038645923137665,1.5588243007659912,0.11280208826065063,0,3.1085662841796875,0.783431875166269,0,0,9,ar1_velocity,low,0.6967998743057251,2.699831485748291,5.692935943603516,1.6639000023133121,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,39,21,4.2,"[11.014137268066406,5.347874164581299,1.5]","[-1.6671525239944458,1.1010836362838745,0.0]","[-1.0,0.6182003617286682,1.0]","[-1.0,0.6182003617286682,1.0]",False,False,0.0,1.4340537786483765,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,3.452704906463623,3.452704906463623,"[0.21853968501091003,0.16872763633728027,0.25672978162765503,0.25253137946128845,0.10347145050764084,0.0,0.0,0.0,0.0,0.0]",1.5639411211013794,0.21853968501091003,1.5434285402297974,0.03749239444732666,0,2.8926799297332764,0.6564053114743409,0,0,9,ar1_velocity,low,0.6601366400718689,2.6347765922546387,5.521553039550781,1.6471380004077218,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,39,22,4.4,"[10.673291206359863,5.556492805480957,1.5]","[-1.7042299509048462,1.0430926084518433,0.0]","[-1.0,0.5741038918495178,1.0]","[-1.0,0.5741038918495178,1.0]",False,False,0.0,1.4684267044067383,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,3.165055274963379,3.165055274963379,"[0.2287125438451767,0.16312165558338165,0.21608757972717285,0.350059449672699,0.0420188307762146,0.0,0.0,0.0,0.0,0.0]",1.4648857116699219,0.2287125438451767,1.5263011455535889,0.04409646987915039,0,2.8600716590881348,0.541637512221915,0,0,9,ar1_velocity,low,0.7013476490974426,2.7793126106262207,5.6468281745910645,1.6507699983776547,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,39,23,4.6000000000000005,"[10.324743270874023,5.751910209655762,1.5]","[-1.7427387237548828,0.9770879745483398,0.0]","[-1.0,0.5203759074211121,1.0]","[-1.0,0.5203759074211121,1.0]",False,False,0.0,1.5069187879562378,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,2.9304232597351074,2.9304232597351074,"[0.19363516569137573,0.18482910096645355,0.19571331143379211,0.391292929649353,0.03452950343489647,0.0,0.0,0.0,0.0,0.0]",1.4325603246688843,0.19363516569137573,1.5069143772125244,0.05372798442840576,0,2.907710075378418,0.3477073112490846,0,0,9,ar1_velocity,low,0.7463533282279968,3.0390257835388184,6.073519706726074,1.7122299977927469,5,30,1,0.2
