method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,44,1,0.2,"[-16.84424591064453,1.0160754919052124,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7532558441162109,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.448678097543573,11.378002166748047,11.378002166748047,"[0.0018092370592057705,0.05068708956241608,0.01660921424627304,0.1305486261844635,0.8003458380699158,0.0,0.0,0.0,0.0,0.0]",0.6746838092803955,0.05068708956241608,1.7320507764816284,1.7320507764816284,0,3.874929189682007,3.3234849179845942,0,0,3,sinusoidal_lateral,low,0.3659937381744385,1.5892400741577148,2.92574405670166,1.7133479996118695,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,44,2,0.4,"[-16.618507385253906,1.2418133020401,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0836286544799805,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.248678097543573,11.046514511108398,11.046514511108398,"[0.06162000074982643,0.35661780834198,0.02009538933634758,0.5056526064872742,0.05601426586508751,0.0,0.0,0.0,0.0,0.0]",1.124192714691162,0.35661780834198,1.7320507764816284,0.0,0,3.707313299179077,3.1915952869780746,0,0,3,sinusoidal_lateral,low,0.48943886160850525,2.2238969802856445,4.128850936889648,1.7066430009435862,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,44,3,0.6000000000000001,"[-16.361324310302734,1.4989970922470093,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2238651514053345,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.048678097543574,10.696016311645508,10.696016311645508,"[0.008980945684015751,0.0449473075568676,0.0005872444016858935,0.04050060734152794,0.9049839973449707,0.0,0.0,0.0,0.0,0.0]",0.4063461422920227,0.0449473075568676,1.7320507764816284,0.0,0,2.3367230892181396,2.880252128087777,0,0,3,sinusoidal_lateral,low,0.5860822796821594,2.4302561283111572,4.677144527435303,1.7208900026162155,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,44,4,0.8,"[-16.090011596679688,1.7703105211257935,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.278904914855957,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.8486780975435737,10.357864379882812,10.357864379882812,"[0.04223744571208954,0.2281593382358551,0.0020979419350624084,0.12627342343330383,0.6012318730354309,0.0,0.0,0.0,0.0,0.0]",1.0509392023086548,0.2281593382358551,1.7320507764816284,0.0,0,1.372096300125122,2.560623687932258,0,1,3,sinusoidal_lateral,low,0.7345337271690369,2.7886016368865967,5.09456729888916,1.7502239970781375,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,44,5,1.0,"[-15.812349319458008,2.0479726791381836,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2957526445388794,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.6486780975435735,9.995357513427734,9.995357513427734,"[0.03804083168506622,0.2327267974615097,0.004462794400751591,0.1302891969680786,0.5944802761077881,0.0,0.0,0.0,0.0,0.0]",1.0625009536743164,0.2327267974615097,1.7320507764816284,0.0,0,0.8306406736373901,2.293108309549085,1,1,3,sinusoidal_lateral,low,0.8817513585090637,3.033182144165039,5.403576374053955,1.7312269992544316,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,44,6,1.2000000000000002,"[-15.531834602355957,2.3284876346588135,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2953948974609375,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.4486780975435734,9.232590675354004,9.232590675354004,"[0.03603401407599449,0.22688406705856323,0.006043403409421444,0.12748025357723236,0.6035582423210144,0.0,0.0,0.0,0.0,0.0]",1.054494023323059,0.22688406705856323,1.7320507764816284,0.0,0,0.6665828227996826,2.0970716049963984,1,1,3,sinusoidal_lateral,low,0.9469331502914429,3.1205434799194336,5.6018266677856445,1.7457540016039275,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,44,7,1.4000000000000001,"[-15.250038146972656,2.6102843284606934,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2871850728988647,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.248678097543573,8.519012451171875,8.519012451171875,"[0.0381229929625988,0.2182387262582779,0.005399003159254789,0.11902076750993729,0.6192184686660767,0.0,0.0,0.0,0.0,0.0]",1.0350522994995117,0.2182387262582779,1.7320507764816284,0.0,0,0.8305663466453552,1.9697918348039696,1,1,3,sinusoidal_lateral,low,0.9710193872451782,3.114076614379883,5.679173469543457,1.7153029984910972,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,44,8,1.6,"[-14.967665672302246,2.8926570415496826,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2752859592437744,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.0486780975435734,7.882030963897705,7.882030963897705,"[0.042588379234075546,0.21069487929344177,0.0047216578386723995,0.10552118718624115,0.6364738345146179,0.0,0.0,0.0,0.0,0.0]",1.012695074081421,0.21069487929344177,1.7320507764816284,0.0,0,1.2854149341583252,1.8961498186218106,0,1,3,sinusoidal_lateral,low,0.9665379524230957,3.0234789848327637,5.583846092224121,1.6661350018694066,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,44,9,1.8,"[-14.685033798217773,3.175288677215576,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2615468502044678,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.8486780975435737,7.340564727783203,7.340564727783203,"[0.039889730513095856,0.20669615268707275,0.005201383028179407,0.09439973533153534,0.6538129448890686,0.0,0.0,0.0,0.0,0.0]",0.9823522567749023,0.20669615268707275,1.7320507764816284,0.0,0,1.9938452243804932,1.8470508577537217,0,0,3,sinusoidal_lateral,low,0.9676681756973267,2.90122127532959,5.41549015045166,1.6862489974300843,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_id,44,10,2.0,"[-14.4022855758667,3.458036422729492,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2467870712280273,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.6486780975435735,6.903768539428711,6.903768539428711,"[0.03416295722126961,0.20357893407344818,0.004790624603629112,0.10171930491924286,0.655748188495636,0.0,0.0,0.0,0.0,0.0]",0.9741741418838501,0.20357893407344818,1.7320507764816284,0.0,0,2.885009527206421,1.7749198843268879,0,0,3,sinusoidal_lateral,low,0.970419704914093,2.680128335952759,5.135977745056152,1.670047000516206,5,30,1,0.2
