method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,23,1,0.2,"[-16.84424591064453,1.1299102306365967,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.793880045413971,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.645481793011806,8.053885459899902,8.053885459899902,"[0.043181318789720535,0.005142899230122566,0.05002819374203682,0.2369614839553833,0.6640650033950806,0.0006210825522430241,0.0,0.0,0.0,0.0]",0.9302660822868347,0.0006210825522430241,1.7320507764816284,1.7320507764816284,0,2.5713069438934326,2.3104435920970445,0,0,4,sinusoidal_lateral,medium,0.31463614106178284,1.254777431488037,2.503056526184082,1.6985420006676577,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,23,2,0.4,"[-16.618507385253906,1.3556480407714844,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1432875394821167,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.445481793011806,7.61204195022583,7.61204195022583,"[0.016161669045686722,0.05491111800074577,0.09004601836204529,0.31051531434059143,0.518170177936554,0.010195749811828136,0.0,0.0,0.0,0.0]",1.1933846473693848,0.010195749811828136,1.7320507764816284,0.0,0,2.4235944747924805,2.181170274683923,0,0,4,sinusoidal_lateral,medium,0.3442501127719879,1.6670312881469727,3.5386288166046143,1.67088400121429,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,23,3,0.6000000000000001,"[-16.361324310302734,1.6128318309783936,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2928584814071655,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.245481793011805,7.1172895431518555,7.1172895431518555,"[0.012677427381277084,0.18078233301639557,0.13195544481277466,0.2162163108587265,0.45348626375198364,0.004882120061665773,0.0,0.0,0.0,0.0]",1.3475695848464966,0.004882120061665773,1.7320507764816284,0.0,0,2.306061267852783,2.0284212581347396,0,0,4,sinusoidal_lateral,medium,0.474327951669693,1.9715179204940796,4.142800807952881,1.6826179999043234,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,23,4,0.8,"[-16.077526092529297,1.870568037033081,1.5]","[1.418992280960083,1.288681149482727,0.0]","[1.0,0.8450874090194702,1.0]","[1.0,0.8450874090194702,1.0]",False,False,0.0,1.415980577468872,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.045481793011806,6.592701435089111,6.592701435089111,"[0.0016796555137261748,0.49331068992614746,0.07898633927106857,0.10569489002227783,0.3137180805206299,0.006610354408621788,0.0,0.0,0.0,0.0]",1.1941946744918823,0.006610354408621788,1.6474746465682983,0.15491259098052979,0,1.8076329231262207,2.0281602941362245,0,0,4,sinusoidal_lateral,medium,0.6338255405426025,2.405170202255249,4.777981281280518,1.7359770026814658,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,23,5,1.0,"[-15.77510929107666,2.120274782180786,1.5]","[1.5120855569839478,1.2485337257385254,0.0]","[1.0,0.7655788064002991,1.0]","[1.0,0.7655788064002991,1.0]",False,False,0.0,1.499557375907898,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.845481793011806,6.051702499389648,6.051702499389648,"[0.0029347215313464403,0.6394403576850891,0.04271963983774185,0.04697173833847046,0.262411504983902,0.005522027611732483,0.0,0.0,0.0,0.0]",0.9611687660217285,0.005522027611732483,1.608138918876648,0.07950860261917114,0,1.5319159030914307,1.9274243738722692,0,0,4,sinusoidal_lateral,medium,0.7251234650611877,2.6445729732513428,5.10953426361084,1.730946998577565,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,23,6,1.2000000000000002,"[-15.461892127990723,2.363132953643799,1.5]","[1.5660853385925293,1.214290738105774,0.0]","[1.0,0.7367956638336182,0.962104320526123]","[1.0,0.7367956638336182,0.962104320526123]",False,False,0.0,1.5445342063903809,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.6454817930118057,5.503312110900879,5.503312110900879,"[0.0013156066415831447,0.7173487544059753,0.030218319967389107,0.026517590507864952,0.22052210569381714,0.004077685996890068,0.0,0.0,0.0,0.0]",0.804838240146637,0.004077685996890068,1.5711500644683838,0.047587309032678604,0,1.4213684797286987,1.7700271718032141,0,1,4,sinusoidal_lateral,medium,0.781999409198761,2.752246141433716,5.3471550941467285,1.7203319985128473,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,23,7,1.4000000000000001,"[-15.145097732543945,2.604628086090088,1.5]","[1.5839695930480957,1.2074753046035767,0.0]","[1.0,0.7518718242645264,0.72271728515625]","[1.0,0.7518718242645264,0.72271728515625]",False,False,0.0,1.5530012845993042,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.4454817930118056,4.955239772796631,4.955239772796631,"[0.00033602231997065246,0.7578286528587341,0.023059198632836342,0.01738773100078106,0.1983809918165207,0.003007462015375495,0.0,0.0,0.0,0.0]",0.7085705995559692,0.003007462015375495,1.4448637962341309,0.23986129462718964,0,1.440898060798645,1.5774512637475524,0,1,4,sinusoidal_lateral,medium,0.8269508481025696,2.819277048110962,5.495091915130615,1.6516079995199107,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,23,8,1.6,"[-14.834444046020508,2.855231761932373,1.5]","[1.5532665252685547,1.2530180215835571,0.0]","[1.0,0.8442400097846985,-0.031900554895401]","[1.0,0.8442400097846985,-0.031900554895401]",False,False,0.0,1.51063072681427,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.245481793011806,4.417311191558838,4.417311191558838,"[0.00021910099894739687,0.7807424068450928,0.017551405355334282,0.011928969994187355,0.18721145391464233,0.0023465866688638926,0.0,0.0,0.0,0.0]",0.6467562317848206,0.0023465866688638926,1.3091061115264893,0.7602499127388,0,1.624182105064392,1.3360640322256745,0,0,4,sinusoidal_lateral,medium,0.8250741362571716,2.764288902282715,5.424230098724365,1.6720019993954338,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,23,9,1.8,"[-14.539105415344238,3.1235885620117188,1.5]","[1.476694107055664,1.3417837619781494,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.4188400506973267,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.045481793011806,3.903517007827759,3.903517007827759,"[0.00027513931854628026,0.7985773682594299,0.014893138781189919,0.010343178175389767,0.17350225150585175,0.002408958040177822,0.0,0.0,0.0,0.0]",0.6102337837219238,0.002408958040177822,1.7320507764816284,0.980549693107605,0,1.8730696439743042,1.07387915312931,0,0,4,sinusoidal_lateral,medium,0.7313401103019714,2.5291407108306885,5.128211975097656,1.6490939997311216,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_sudden_threat,23,10,2.0,"[-14.25064754486084,3.3999223709106445,1.5]","[1.4422879219055176,1.3816686868667603,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.369449257850647,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,2.845481793011806,3.422255277633667,3.422255277633667,"[0.00016012892592698336,0.8109562993049622,0.015848524868488312,0.012526876293122768,0.15443189442157745,0.0060762702487409115,0.0,0.0,0.0,0.0]",0.6113699078559875,0.0060762702487409115,1.7320507764816284,0.0,0,1.887447476387024,0.9218953627128921,0,0,4,sinusoidal_lateral,medium,0.7537038922309875,2.544741153717041,5.273136615753174,1.647975997911999,6,30,1,0.2
