method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,14,1,0.2,"[-16.879751205444336,0.39023441076278687,1.5]","[0.601246178150177,0.9227444529533386,0.0]","[0.6515847444534302,1.0,1.0]","[0.6515847444534302,1.0,1.0]",False,False,0.0,0.6177970767021179,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,5.3194089165664575,8.163522720336914,8.544315338134766,"[0.00029485495178960264,0.0030780078377574682,0.934230625629425,0.06162603199481964,0.0007704617455601692,0.0,0.0,0.0,0.0,0.0]",0.2610105276107788,0.00029485495178960264,1.557100772857666,1.557100772857666,0,7.049356937408447,2.923400507249816,0,0,4,sinusoidal_lateral,high,0.29219815135002136,1.1024919748306274,2.46097469329834,1.7178169982798863,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,14,2,0.4,"[-16.669965744018555,0.6289108991622925,1.5]","[1.0489237308502197,1.1933822631835938,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0620685815811157,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,5.119408916566457,8.020355224609375,8.020355224609375,"[3.31904120685067e-05,0.0017987146275117993,0.9957956075668335,0.0023006931878626347,7.174081110861152e-05,0.0,0.0,0.0,0.0,0.0]",0.030567197129130363,3.31904120685067e-05,1.7320507764816284,0.3484152555465698,0,4.782980918884277,3.066929145443125,0,0,0,ar1_velocity,high,0.46112504601478577,1.9660303592681885,3.627484083175659,1.706084000034025,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,14,3,0.6000000000000001,"[-16.419950485229492,0.8919084072113037,1.5]","[1.2500782012939453,1.3149876594543457,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2543882131576538,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.919408916566457,7.886810779571533,7.886810779571533,"[0.0001506822882220149,0.003933158237487078,0.9875260591506958,0.008288601413369179,0.00010152884351555258,0.0,0.0,0.0,0.0,0.0]",0.07616472244262695,0.0001506822882220149,1.7320507764816284,0.0,0,4.894538402557373,2.9732943558228775,0,0,0,ar1_velocity,high,0.6504155397415161,2.443978786468506,4.430704116821289,1.6865290017449297,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,14,4,0.8,"[-16.151857376098633,1.1658340692520142,1.5]","[1.3404628038406372,1.3696284294128418,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3336617946624756,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.719408916566458,7.769389629364014,7.769389629364014,"[0.00032138274400494993,0.008849302306771278,0.9754660129547119,0.015179860405623913,0.0001834251161199063,0.0,0.0,0.0,0.0,0.0]",0.13379785418510437,0.00032138274400494993,1.7320507764816284,0.0,0,5.043732166290283,2.6829695981856694,0,0,0,ar1_velocity,high,0.7583964467048645,2.6296660900115967,4.731387138366699,1.7337419994873926,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,14,5,1.0,"[-15.875642776489258,1.4446700811386108,1.5]","[1.381075143814087,1.394180178642273,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3621625900268555,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.519408916566458,7.5474138259887695,7.5474138259887695,"[0.00011419535439927131,0.010610247030854225,0.9743402600288391,0.014702252112329006,0.00023302517365664244,0.0,0.0,0.0,0.0,0.0]",0.13858678936958313,0.00011419535439927131,1.7320507764816284,0.0,0,5.323184490203857,2.5639923129900053,0,0,0,ar1_velocity,high,0.8547669649124146,2.7900702953338623,4.920577526092529,1.7167000005429145,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,14,6,1.2000000000000002,"[-15.595778465270996,1.725712537765503,1.5]","[1.3993234634399414,1.4052119255065918,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3677700757980347,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.3194089165664575,7.34909725189209,7.34909725189209,"[7.452045247191563e-05,0.008624420501291752,0.9783850908279419,0.012585178017616272,0.0003308285668026656,0.0,0.0,0.0,0.0,0.0]",0.12079545855522156,7.452045247191563e-05,1.7320507764816284,0.0,0,5.190855979919434,2.4895842668852244,0,0,0,ar1_velocity,high,0.8634471893310547,2.8067479133605957,4.886496543884277,1.7164210003102198,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,14,7,1.4000000000000001,"[-15.314273834228516,2.0077462196350098,1.5]","[1.4075230360031128,1.4101688861846924,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3629558086395264,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.119408916566457,7.174008369445801,7.174008369445801,"[3.456906051724218e-05,0.007466020528227091,0.9807387590408325,0.011318805627524853,0.0004418841272126883,0.0,0.0,0.0,0.0,0.0]",0.11012986302375793,3.456906051724218e-05,1.7320507764816284,0.0,0,5.182831287384033,2.4421034658525884,0,0,0,ar1_velocity,high,0.8769524693489075,2.8080437183380127,4.966670989990234,1.7091580011765473,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,14,8,1.6,"[-15.032032012939453,2.2902255058288574,1.5]","[1.4112073183059692,1.4123961925506592,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.353293776512146,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.9194089165664576,7.020259380340576,7.020259380340576,"[2.981059515150264e-05,0.005785077810287476,0.9842560887336731,0.009480088017880917,0.0004489384009502828,0.0,0.0,0.0,0.0,0.0]",0.09336169809103012,2.981059515150264e-05,1.7320507764816284,0.0,0,5.223062515258789,2.252820688662686,0,0,0,ar1_velocity,high,0.8770563006401062,2.8134021759033203,5.165633678436279,1.6893220017664135,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,14,9,1.8,"[-14.749459266662598,2.5729048252105713,1.5]","[1.412862777709961,1.413396954536438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3412718772888184,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.719408916566458,6.885007381439209,6.885007381439209,"[2.1169660612940788e-05,0.004020960535854101,0.9879895448684692,0.007599718868732452,0.0003687207354232669,0.0,0.0,0.0,0.0,0.0]",0.07434528321027756,2.1169660612940788e-05,1.7320507764816284,0.0,0,5.620133876800537,1.9801846125769542,0,0,0,ar1_velocity,high,0.901249885559082,2.8048038482666016,5.2983222007751465,1.652167000429472,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,14,10,2.0,"[-14.466737747192383,2.8556742668151855,1.5]","[1.4136066436767578,1.4138466119766235,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3279978036880493,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.5194089165664577,6.764867305755615,6.764867305755615,"[2.6464666007086635e-05,0.0026426168624311686,0.9908936023712158,0.006148964166641235,0.0002883902343455702,0.0,0.0,0.0,0.0,0.0]",0.05868827551603317,2.6464666007086635e-05,1.7320507764816284,0.0,0,5.310057640075684,1.8608950102160158,0,0,0,ar1_velocity,high,0.9267338514328003,2.842407703399658,5.527017116546631,1.662503000261495,5,30,1,0.2
