method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,10,1,0.2,"[-16.84424591064453,0.24168705940246582,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.794244110584259,1,1,high,linear,0.9178269075366452,4.182565636409528,3.982565636409528,8.852365493774414,8.852365493774414,"[0.018905041739344597,0.016554569825530052,0.07108809053897858,0.8688105940818787,0.02464170567691326,0.0,0.0,0.0,0.0,0.0]",0.5442954301834106,0.016554569825530052,1.7320507764816284,1.7320507764816284,0,3.125027656555176,2.588744039041291,0,0,3,sinusoidal_lateral,medium,0.21063664555549622,1.0740077495574951,2.4431376457214355,1.640992002649,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,10,2,0.4,"[-16.618507385253906,0.46742480993270874,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1438223123550415,1,1,high,linear,0.9178269075366452,4.182565636409528,3.782565636409528,8.753850936889648,8.753850936889648,"[0.017120659351348877,0.004774320404976606,0.059649281203746796,0.8828026652336121,0.03565309941768646,0.0,0.0,0.0,0.0,0.0]",0.4922308325767517,0.004774320404976606,1.7320507764816284,0.0,0,4.6167826652526855,2.405660850846362,0,0,1,linear,high,0.40290147066116333,1.497434377670288,2.3998494148254395,1.6183640000235755,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,10,3,0.6000000000000001,"[-16.361324310302734,0.7246086001396179,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2934774160385132,1,1,high,linear,0.9178269075366452,4.182565636409528,3.582565636409528,8.527483940124512,8.527483940124512,"[0.013024530373513699,0.0016678683459758759,0.02297293394804001,0.6179002523422241,0.34443435072898865,0.0,0.0,0.0,0.0,0.0]",0.8184840679168701,0.0016678683459758759,1.7320507764816284,0.0,0,4.640567302703857,2.2791498873115543,0,0,1,linear,high,0.3854089677333832,1.3668187856674194,2.5218007564544678,1.6694869991624728,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,10,4,0.8,"[-16.090011596679688,0.9959219694137573,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3535038232803345,1,1,high,linear,0.9178269075366452,4.182565636409528,3.3825656364095282,8.134530067443848,8.134530067443848,"[0.007602085825055838,0.0015741855604574084,0.014271444641053677,0.9055867791175842,0.07096543908119202,0.0,0.0,0.0,0.0,0.0]",0.3854518532752991,0.0015741855604574084,1.7320507764816284,0.0,0,2.6937203407287598,2.8394323167525757,0,0,7,sinusoidal_lateral,medium,0.4032605290412903,1.7854655981063843,3.1225218772888184,1.6703260007489007,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,10,5,1.0,"[-15.812349319458008,1.273584246635437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3733261823654175,1,1,high,linear,0.9178269075366452,4.182565636409528,3.182565636409528,7.744596481323242,7.744596481323242,"[0.0010252931388095021,0.0006714559276588261,0.01038380153477192,0.4152523875236511,0.5726670622825623,0.0,0.0,0.0,0.0,0.0]",0.7435767650604248,0.0006714559276588261,1.7320507764816284,0.0,0,4.427097797393799,3.6198252009987,0,0,8,accel_decel,low,0.45284271240234375,1.827829122543335,3.74418306350708,1.6437859994766768,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,10,6,1.2000000000000002,"[-15.531834602355957,1.554099202156067,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.37503182888031,1,1,high,linear,0.9178269075366452,4.182565636409528,2.982565636409528,7.364048957824707,7.364048957824707,"[0.000664418563246727,0.0009556925506331027,0.019821150228381157,0.2897815406322479,0.6887772679328918,0.0,0.0,0.0,0.0,0.0]",0.7049585580825806,0.0009556925506331027,1.7320507764816284,0.0,0,4.6943254470825195,1.8452393826821496,0,0,1,linear,high,0.5960970520973206,2.1495718955993652,4.509784698486328,1.648535002459539,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,10,7,1.4000000000000001,"[-15.250038146972656,1.8358960151672363,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.368475079536438,1,1,high,linear,0.9178269075366452,4.182565636409528,2.7825656364095277,6.997050762176514,6.997050762176514,"[0.000499316374771297,0.001144874724559486,0.02146528847515583,0.21706491708755493,0.759825587272644,0.0,0.0,0.0,0.0,0.0]",0.6342824697494507,0.001144874724559486,1.7320507764816284,0.0,0,4.1303534507751465,2.764565291079467,0,0,0,sinusoidal_lateral,high,0.6390887498855591,2.3041675090789795,4.781471252441406,1.6591509993304498,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,10,8,1.6,"[-14.967665672302246,2.1182687282562256,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3580468893051147,1,1,high,linear,0.9178269075366452,4.182565636409528,2.582565636409528,6.647019386291504,6.647019386291504,"[0.0005187084316276014,0.0014972391072660685,0.028552481904625893,0.19808945059776306,0.7713421583175659,0.0,0.0,0.0,0.0,0.0]",0.6361671686172485,0.0014972391072660685,1.7320507764816284,0.0,0,3.507969856262207,2.5043330886014084,0,0,0,sinusoidal_lateral,high,0.6998946666717529,2.4722697734832764,5.039661884307861,1.6633410014037509,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,10,9,1.8,"[-14.685033798217773,2.400900363922119,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3457002639770508,1,1,high,linear,0.9178269075366452,4.182565636409528,2.3825656364095282,6.317295551300049,6.317295551300049,"[0.00041125077405013144,0.0013602017425000668,0.01258918922394514,0.11011183261871338,0.875527560710907,0.0,0.0,0.0,0.0,0.0]",0.4265782833099365,0.0013602017425000668,1.7320507764816284,0.0,0,3.3273627758026123,2.309991251966586,0,0,0,sinusoidal_lateral,high,0.7343159914016724,2.5591423511505127,5.174314022064209,1.6451829978905153,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,10,10,2.0,"[-14.4022855758667,2.683648109436035,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3323006629943848,1,1,high,linear,0.9178269075366452,4.182565636409528,2.182565636409528,6.011448860168457,6.011448860168457,"[0.00040439461008645594,0.0016604895936325192,0.011488199234008789,0.07711973786354065,0.9093272089958191,0.0,0.0,0.0,0.0,0.0]",0.3491421937942505,0.0016604895936325192,1.7320507764816284,0.0,0,3.537262201309204,2.180602961731385,0,0,0,sinusoidal_lateral,high,0.803909957408905,2.6443135738372803,5.284478664398193,1.6063510011008475,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,10,11,2.2,"[-14.119485855102539,2.9664483070373535,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.318229079246521,1,1,high,linear,0.9178269075366452,4.182565636409528,1.9825656364095279,5.663163185119629,5.663163185119629,"[0.0004781072202604264,0.002105782274156809,0.005655687768012285,0.056776855140924454,0.9349835515022278,0.0,0.0,0.0,0.0,0.0]",0.2716293931007385,0.002105782274156809,1.7320507764816284,0.0,0,3.6667909622192383,1.3250035228180135,0,0,3,sinusoidal_lateral,medium,0.7680256366729736,2.495654821395874,4.830019950866699,1.62059899957967,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,10,12,2.4000000000000004,"[-13.836662292480469,3.249271869659424,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3036506175994873,1,1,high,linear,0.9178269075366452,4.182565636409528,1.7825656364095277,5.1660990715026855,5.1660990715026855,"[0.0006848469492979348,0.002185871358960867,0.005403658840805292,0.041811130940914154,0.9499145746231079,0.0,0.0,0.0,0.0,0.0]",0.22813385725021362,0.002185871358960867,1.7320507764816284,0.0,0,3.4693686962127686,1.154792845002572,0,0,3,sinusoidal_lateral,medium,0.7662049531936646,2.3575520515441895,4.5590057373046875,1.610261999303475,5,30,1,0.2
