method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,25,1,0.2,"[16.84424591064453,0.465371310710907,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7594050765037537,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.449272324866227,5.882080554962158,5.882080554962158,"[0.17357011139392853,0.11830184608697891,0.03753645345568657,0.05831684544682503,0.006489500869065523,0.5371787548065186,0.0686064213514328,0.0,0.0,0.0]",1.395737648010254,0.11830184608697891,1.7320507764816284,1.7320507764816284,0,1.2529045343399048,2.3060107048576564,0,1,1,sinusoidal_lateral,low,0.13540105521678925,0.7808588743209839,2.0591723918914795,1.8463260021235328,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,25,2,0.4,"[16.618507385253906,0.6911090612411499,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0926549434661865,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.249272324866227,5.497124671936035,5.497124671936035,"[0.04111064225435257,0.03194430470466614,0.024037666618824005,0.4709622263908386,0.0062819067388772964,0.3541487455368042,0.07151442766189575,0.0,0.0,0.0]",1.273566722869873,0.03194430470466614,1.7320507764816284,0.0,0,2.5293571949005127,1.5240426268872354,0,0,4,linear,high,0.20350076258182526,1.2258234024047852,2.951017141342163,1.8399000000499655,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,25,3,0.6000000000000001,"[16.361324310302734,0.9482928514480591,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2342981100082397,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.049272324866227,5.082266330718994,5.082266330718994,"[0.023930678144097328,0.0069287060759961605,0.0007743253372609615,0.4922000765800476,0.0045101880095899105,0.39883533120155334,0.07282078266143799,0.0,0.0,0.0]",1.0599724054336548,0.0069287060759961605,1.7320507764816284,0.0,0,2.5776498317718506,1.3934124717350582,0,0,4,linear,high,0.3368092179298401,1.5966917276382446,3.5040533542633057,1.876218000688823,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,25,4,0.8,"[16.090011596679688,1.2196062803268433,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2900789976119995,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.849272324866227,4.665789604187012,4.665789604187012,"[0.012263443320989609,0.009148776531219482,0.0011722669005393982,0.3514232635498047,0.002754844492301345,0.4480806887149811,0.17515677213668823,0.0,0.0,0.0]",1.15342116355896,0.009148776531219482,1.7320507764816284,0.0,0,2.6172292232513428,1.2502644387656778,0,0,4,linear,high,0.42269283533096313,1.9166628122329712,3.9339568614959717,1.8717479979386553,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,25,5,1.0,"[15.812349319458008,1.497268557548523,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.307364821434021,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.649272324866227,4.264019966125488,4.264019966125488,"[0.013695796020328999,0.006996125914156437,0.0018298201030120254,0.39249950647354126,0.0022311201319098473,0.4055338501930237,0.17721378803253174,0.0,0.0,0.0]",1.1583763360977173,0.006996125914156437,1.7320507764816284,0.0,0,2.652892827987671,1.1014918395108786,0,0,4,linear,high,0.4971589148044586,2.197011947631836,4.412381649017334,1.845487997343298,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,25,6,1.2000000000000002,"[15.531834602355957,1.7777835130691528,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3073084354400635,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.449272324866227,3.889207124710083,3.889207124710083,"[0.023189421743154526,0.005777626298367977,0.0026748115196824074,0.43372035026550293,0.0018487275810912251,0.3703359067440033,0.1624530702829361,0.0,0.0,0.0]",1.1699612140655518,0.005777626298367977,1.7320507764816284,0.0,0,2.6867964267730713,0.9501917293648767,0,0,4,linear,high,0.5685059428215027,2.3959801197052,4.7784810066223145,1.8169920003856532,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,25,7,1.4000000000000001,"[15.250038146972656,2.0595803260803223,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2993377447128296,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.249272324866227,3.5533676147460938,3.5533676147460938,"[0.019102254882454872,0.00487247109413147,0.003145775990560651,0.4560505151748657,0.0013739601708948612,0.35446834564208984,0.16098672151565552,0.0,0.0,0.0]",1.1484593152999878,0.00487247109413147,1.7320507764816284,0.0,0,2.4841418266296387,1.080907276799451,0,0,0,sinusoidal_lateral,medium,0.6175957918167114,2.5464248657226562,5.1118292808532715,1.8161549996875692,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,25,8,1.6,"[14.967665672302246,2.3419530391693115,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2876499891281128,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.049272324866227,3.2700743675231934,3.2700743675231934,"[0.017483921721577644,0.004239906556904316,0.0036868106108158827,0.46880990266799927,0.0009646275429986417,0.34365004301071167,0.161164790391922,0.0,0.0,0.0]",1.1376597881317139,0.004239906556904316,1.7320507764816284,0.0,0,2.196514844894409,0.9087060182990514,0,0,0,sinusoidal_lateral,medium,0.6569158434867859,2.7078709602355957,5.538825988769531,1.8169920003856532,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,25,9,1.8,"[14.685033798217773,2.624584674835205,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.274109959602356,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.8492723248662271,3.054649591445923,3.054649591445923,"[0.017864029854536057,0.0038233096711337566,0.004182665608823299,0.49962469935417175,0.0006786446319893003,0.3224358558654785,0.15139079093933105,0.0,0.0,0.0]",1.1184910535812378,0.0038233096711337566,1.7320507764816284,0.0,0,1.9874045848846436,0.7341514382032184,0,0,0,sinusoidal_lateral,medium,0.696337878704071,2.822903871536255,5.85609769821167,1.854707003076328,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,25,10,2.0,"[14.4022855758667,2.907332420349121,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2595438957214355,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.6492723248662271,2.690061569213867,2.690061569213867,"[0.01865242049098015,0.004430488217622042,0.005150953307747841,0.46911996603012085,0.0005686808726750314,0.34389927983283997,0.1581781953573227,0.0,0.0,0.0]",1.1435086727142334,0.004430488217622042,1.7320507764816284,0.0,0,1.8575103282928467,0.5612711457290036,0,0,0,sinusoidal_lateral,medium,0.7340954542160034,2.927143096923828,6.107524394989014,1.8544280028436333,7,30,1,0.2
