method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,23,1,0.2,"[-16.84424591064453,1.1299102306365967,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.793880045413971,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.645481793011806,8.053885459899902,8.053885459899902,"[0.0004997006035409868,0.7026611566543579,0.03184277564287186,0.10149560868740082,0.12938973307609558,0.03411102294921875,0.0,0.0,0.0,0.0]",0.9735337495803833,0.03411102294921875,1.7320507764816284,1.7320507764816284,0,2.5713069438934326,2.3104435920970445,0,0,4,sinusoidal_lateral,medium,0.31463614106178284,1.254777431488037,2.503056526184082,1.781233000656357,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,23,2,0.4,"[-16.618507385253906,1.3556480407714844,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1432875394821167,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.445481793011806,7.61204195022583,7.61204195022583,"[2.2002646801411174e-05,0.9672260880470276,0.016512203961610794,0.005540966521948576,0.005645837634801865,0.005052917171269655,0.0,0.0,0.0,0.0]",0.18496215343475342,0.005052917171269655,1.7320507764816284,0.0,0,2.4235944747924805,2.181170274683923,0,0,4,sinusoidal_lateral,medium,0.3442501127719879,1.6670312881469727,3.5386288166046143,1.717258997814497,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,23,3,0.6000000000000001,"[-16.361324310302734,1.6128318309783936,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2928584814071655,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.245481793011805,7.1172895431518555,7.1172895431518555,"[1.965600131370593e-05,0.986565887928009,0.0071020848117768764,0.0025835947599262,0.0024164156056940556,0.0013123599346727133,0.0,0.0,0.0,0.0]",0.08735640347003937,0.0013123599346727133,1.7320507764816284,0.0,0,2.306061267852783,2.0284212581347396,0,0,4,sinusoidal_lateral,medium,0.474327951669693,1.9715179204940796,4.142800807952881,1.7018930011545308,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,23,4,0.8,"[-16.090011596679688,1.8841452598571777,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3528400659561157,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.045481793011806,6.596495628356934,6.596495628356934,"[7.036120223347098e-06,0.9947311878204346,0.002405476523563266,0.000961408659350127,0.0012184899533167481,0.0006763306446373463,0.0,0.0,0.0,0.0]",0.039635106921195984,0.0006763306446373463,1.7320507764816284,0.0,0,2.206296920776367,1.8658246285885425,0,0,4,sinusoidal_lateral,medium,0.6324778199195862,2.367523193359375,4.661378383636475,1.7208909994224086,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,23,5,1.0,"[-15.812349319458008,2.1618075370788574,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3726354837417603,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.845481793011806,6.064023494720459,6.064023494720459,"[1.740053266985342e-05,0.9955794215202332,0.0017609844217076898,0.0007310323999263346,0.0012592253042384982,0.0006519353482872248,0.0,0.0,0.0,0.0]",0.034238751977682114,0.0006519353482872248,1.7320507764816284,0.0,0,2.130699872970581,1.7013268940010629,0,0,4,sinusoidal_lateral,medium,0.7122102379798889,2.5404884815216064,4.913149356842041,1.698261999990791,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,23,6,1.2000000000000002,"[-15.531834602355957,2.4423224925994873,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3743220567703247,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.6454817930118057,5.5291852951049805,5.5291852951049805,"[1.3030516129219905e-05,0.9961090683937073,0.0014832868473604321,0.0005453801131807268,0.0011992569779977202,0.0006500614108517766,0.0,0.0,0.0,0.0]",0.03062601014971733,0.0006500614108517766,1.7320507764816284,0.0,0,2.081101417541504,1.5384498888467601,0,0,4,sinusoidal_lateral,medium,0.7534344792366028,2.5917117595672607,5.102635860443115,1.6870879990165122,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,23,7,1.4000000000000001,"[-15.250038146972656,2.724119186401367,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3677502870559692,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.4454817930118056,4.999692440032959,4.999692440032959,"[6.504890279757092e-06,0.9967291355133057,0.0010632663033902645,0.00040296235238201916,0.0011038383236154914,0.0006944030174054205,0.0,0.0,0.0,0.0]",0.02633858658373356,0.0006944030174054205,1.7320507764816284,0.0,0,2.056725263595581,1.3784966072216862,0,0,4,sinusoidal_lateral,medium,0.7852639555931091,2.631690263748169,5.324568271636963,1.7440779993194155,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,23,8,1.6,"[-14.967665672302246,3.0064918994903564,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.357308268547058,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.245481793011806,4.483409404754639,4.483409404754639,"[5.735454124078387e-06,0.9970881342887878,0.0008450317545793951,0.000313014694256708,0.0009991979459300637,0.0007490086718462408,0.0,0.0,0.0,0.0]",0.023775652050971985,0.0007490086718462408,1.7320507764816284,0.0,0,2.0551838874816895,1.2215767855812627,0,0,4,sinusoidal_lateral,medium,0.8241882920265198,2.696049451828003,5.581371307373047,1.724802001263015,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,23,9,1.8,"[-14.685033798217773,3.28912353515625,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.344948649406433,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.045481793011806,3.9894981384277344,3.9894981384277344,"[7.266846296261065e-06,0.9971691966056824,0.0008149546338245273,0.00026198424166068435,0.000945947365835309,0.0008006192510947585,0.0,0.0,0.0,0.0]",0.023165138438344002,0.0008006192510947585,1.7320507764816284,0.0,0,2.0730531215667725,1.067118176651334,0,0,4,sinusoidal_lateral,medium,0.8384008407592773,2.7409708499908447,5.652225971221924,1.7259199994441587,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,23,10,2.0,"[-14.4022855758667,3.571871280670166,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3315362930297852,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,2.845481793011806,3.5294902324676514,3.5294902324676514,"[6.455554284912068e-06,0.996492326259613,0.0008780478965491056,0.00023882319510448724,0.0008390977745875716,0.0015451977960765362,0.0,0.0,0.0,0.0]",0.027694866061210632,0.0015451977960765362,1.7320507764816284,0.0,0,2.1062488555908203,0.914155054647781,0,0,4,sinusoidal_lateral,medium,0.877384603023529,2.8107221126556396,5.880958080291748,1.6809410008136183,6,30,1,0.2
