method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,17,1,0.2,"[16.84424591064453,0.9269497990608215,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.796714186668396,6,6,high,linear,0.3956607544395983,4.188127612143457,3.9881276121434572,8.208860397338867,8.208860397338867,"[0.03510046377778053,0.5211852788925171,0.1372881680727005,0.13480378687381744,0.10642795264720917,0.02246955595910549,0.038975030183792114,0.00374985602684319,0.0,0.0]",1.4710769653320312,0.038975030183792114,1.7320507764816284,1.7320507764816284,0,2.5486721992492676,2.2428111766172876,0,0,2,accel_decel,medium,0.11661667376756668,1.0241159200668335,2.6491193771362305,1.769221002177801,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,17,2,0.4,"[16.618507385253906,1.1526875495910645,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1474517583847046,6,6,high,linear,0.3956607544395983,4.188127612143457,3.7881276121434575,7.768246173858643,7.768246173858643,"[0.017561087384819984,0.308946818113327,0.28203099966049194,0.25215792655944824,0.0018472280353307724,0.05324188992381096,0.08369984477758408,0.0005141666624695063,0.0,0.0]",1.5175361633300781,0.08369984477758408,1.7320507764816284,0.0,0,2.5819549560546875,2.1488880162760613,0,0,2,accel_decel,medium,0.28501713275909424,1.8104130029678345,3.9825708866119385,1.8493990028218832,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,17,3,0.6000000000000001,"[16.361324310302734,1.4098713397979736,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.297677755355835,6,6,high,linear,0.3956607544395983,4.188127612143457,3.5881276121434573,7.2909979820251465,7.2909979820251465,"[0.03266892582178116,0.21927160024642944,0.17551735043525696,0.33776628971099854,0.03713256120681763,0.10557834059000015,0.09137950092554092,0.0006854838575236499,0.0,0.0]",1.6998189687728882,0.09137950092554092,1.7320507764816284,0.0,0,2.600308656692505,2.027970322939899,0,0,2,accel_decel,medium,0.5075607299804688,2.4410343170166016,4.661787986755371,1.7720149990054779,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,17,4,0.8,"[16.090011596679688,1.6811847686767578,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3580080270767212,6,6,high,linear,0.3956607544395983,4.188127612143457,3.3881276121434576,6.800721645355225,6.800721645355225,"[0.045530762523412704,0.15723197162151337,0.171804279088974,0.3389134705066681,0.03211863338947296,0.12326211482286453,0.07720015197992325,0.05393866077065468,0.0,0.0]",1.8245785236358643,0.07720015197992325,1.7320507764816284,0.0,0,2.6168344020843506,1.8919272354338241,0,0,2,accel_decel,medium,0.6500858068466187,2.6858372688293457,4.927298069000244,1.7854239995358512,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,17,5,1.0,"[15.812349319458008,1.9588470458984375,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3780136108398438,6,6,high,linear,0.3956607544395983,4.188127612143457,3.1881276121434574,6.309962749481201,6.309962749481201,"[0.05754111707210541,0.14142248034477234,0.15830501914024353,0.30100205540657043,0.026906900107860565,0.1375085413455963,0.07706596702337265,0.10024788975715637,0.0,0.0]",1.8923182487487793,0.07706596702337265,1.7320507764816284,0.0,0,2.6437888145446777,1.7419647097806692,0,0,2,accel_decel,medium,0.7430696487426758,2.8027687072753906,5.019931793212891,1.720611999189714,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,17,6,1.2000000000000002,"[15.531834602355957,2.2393620014190674,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.379847764968872,6,6,high,linear,0.3956607544395983,4.188127612143457,2.9881276121434572,5.825766563415527,5.825766563415527,"[0.07531383633613586,0.13973046839237213,0.14201012253761292,0.3108614981174469,0.029246211051940918,0.16098792850971222,0.08289042860269547,0.05895950645208359,0.0,0.0]",1.880815863609314,0.08289042860269547,1.7320507764816284,0.0,0,2.669412612915039,1.5895336318199953,0,0,2,accel_decel,medium,0.7649531960487366,2.7785613536834717,5.030095100402832,1.7373730006511323,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,17,7,1.4000000000000001,"[15.250038146972656,2.5211586952209473,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3733949661254883,6,6,high,linear,0.3956607544395983,4.188127612143457,2.788127612143457,5.353201389312744,5.353201389312744,"[0.09195689857006073,0.13838373124599457,0.115874283015728,0.3191051483154297,0.028173085302114487,0.1819356381893158,0.0911950021982193,0.03337624669075012,0.0,0.0]",1.8498286008834839,0.0911950021982193,1.7320507764816284,0.0,0,2.69443941116333,1.435993216378636,0,0,2,accel_decel,medium,0.7346851825714111,2.6762032508850098,4.994046211242676,1.7186549994221423,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,17,8,1.6,"[14.967665672302246,2.8035314083099365,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3630601167678833,6,6,high,linear,0.3956607544395983,4.188127612143457,2.5881276121434573,4.897141456604004,4.897141456604004,"[0.10663206875324249,0.14232796430587769,0.09407699108123779,0.2699890434741974,0.02933638170361519,0.22683119773864746,0.10580840706825256,0.024997971951961517,0.0,0.0]",1.861965298652649,0.10580840706825256,1.7320507764816284,0.0,0,2.719197988510132,1.281954520447613,0,0,2,accel_decel,medium,0.6894854307174683,2.529534339904785,5.004519462585449,1.8295640002179425,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,17,9,1.8,"[14.685033798217773,3.08616304397583,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3508024215698242,6,6,high,linear,0.3956607544395983,4.188127612143457,2.3881276121434576,4.463337421417236,4.463337421417236,"[0.15468133985996246,0.17173714935779572,0.09194659441709518,0.04920736700296402,0.03771169111132622,0.3288285732269287,0.140284925699234,0.025602418929338455,0.0,0.0]",1.8175991773605347,0.140284925699234,1.7320507764816284,0.0,0,2.743835210800171,1.1276917457165048,0,0,2,accel_decel,medium,0.6534452438354492,2.442483425140381,5.063145637512207,1.7711760010570288,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_density,17,10,2.0,"[14.4022855758667,3.368910789489746,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3374898433685303,6,6,high,linear,0.3956607544395983,4.188127612143457,2.1881276121434574,4.039124965667725,4.039124965667725,"[0.1403285712003708,0.13124600052833557,0.060372523963451385,0.19655992090702057,0.03235611319541931,0.30149608850479126,0.11249080300331116,0.025149976834654808,0.0,0.0]",1.842241644859314,0.11249080300331116,1.7320507764816284,0.0,0,2.768418312072754,0.9733282829456215,0,0,2,accel_decel,medium,0.6360674500465393,2.412091016769409,5.049820899963379,1.7731320003804285,8,30,1,0.2
