method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,36,1,0.2,"[-16.85049057006836,0.8839694857597351,1.5]","[0.7475451827049255,0.8087834119796753,0.0]","[0.924283504486084,1.0,0.4131351411342621]","[0.924283504486084,1.0,0.4131351411342621]",False,False,0.0,0.7435126900672913,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.9377213573980825,7.6002326011657715,7.6002326011657715,"[0.013538737781345844,0.9462918043136597,0.03359437361359596,0.005775979720056057,0.000799135654233396,0.0,0.0,0.0,0.0,0.0]",0.25995388627052307,0.9462918043136597,1.4230180978775024,1.4230180978775024,0,5.872612476348877,4.5,0,0,5,crossing_or_sudden_threat,high,0.2995641231536865,1.2591127157211304,2.8951401710510254,1.63931700080866,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,36,2,0.4,"[-16.6275577545166,1.112404704093933,1.5]","[1.1146601438522339,1.1421762704849243,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1011052131652832,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.7377213573980828,7.283278465270996,7.283278465270996,"[0.001743143773637712,0.9886188507080078,0.0055619459599256516,0.00353071978315711,0.0005452943150885403,0.0,0.0,0.0,0.0,0.0]",0.07529803365468979,0.9886188507080078,1.7320507764816284,0.5917291045188904,0,5.879255771636963,1.7710971959770747,0,0,1,sinusoidal_lateral,high,0.43668293952941895,1.9562181234359741,3.978151798248291,1.6130559997691307,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,36,3,0.6000000000000001,"[-16.37163543701172,1.3708006143569946,1.5]","[1.2796155214309692,1.2919793128967285,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.25400710105896,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.5377213573980826,6.971460819244385,6.971460819244385,"[0.003947870340198278,0.9715119004249573,0.01715877093374729,0.006408915389329195,0.0009726247517392039,0.0,0.0,0.0,0.0,0.0]",0.15879391133785248,0.9715119004249573,1.7320507764816284,0.0,0,5.731436729431152,1.6252700958990267,0,0,1,sinusoidal_lateral,high,0.5979353189468384,2.2548139095306396,4.518777847290039,1.640991999011021,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,36,4,0.8,"[-16.100889205932617,1.6426587104797363,1.5]","[1.3537347316741943,1.3592901229858398,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3151484727859497,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.337721357398083,6.682515621185303,6.682515621185303,"[0.0034101817291229963,0.9445777535438538,0.03767446056008339,0.013429573737084866,0.0009081026073545218,0.0,0.0,0.0,0.0,0.0]",0.26100239157676697,0.9445777535438538,1.7320507764816284,0.0,0,5.6357011795043945,1.5020600579714616,0,0,1,sinusoidal_lateral,high,0.7303063273429871,2.5215957164764404,4.6690874099731445,1.6616650027572177,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,36,5,1.0,"[-15.823481559753418,1.9205657243728638,1.5]","[1.3870387077331543,1.389534831047058,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3351279497146606,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.1377213573980827,6.427443504333496,6.427443504333496,"[0.0066273268312215805,0.9153677821159363,0.05552282556891441,0.021421782672405243,0.001060360111296177,0.0,0.0,0.0,0.0,0.0]",0.3642999827861786,0.9153677821159363,1.7320507764816284,0.0,0,5.576391696929932,1.4033204121858578,0,0,1,sinusoidal_lateral,high,0.7987557649612427,2.6603972911834717,4.862767219543457,1.7002179993141908,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,36,6,1.2000000000000002,"[-15.543081283569336,2.201190710067749,1.5]","[1.4020030498504639,1.4031246900558472,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3365577459335327,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.9377213573980825,6.211493492126465,6.211493492126465,"[0.012777443043887615,0.859365701675415,0.09604377299547195,0.02997449040412903,0.0018386106239631772,0.0,0.0,0.0,0.0,0.0]",0.5276962518692017,0.859365701675415,1.7320507764816284,0.0,0,5.5448198318481445,1.3247315154499462,0,0,1,sinusoidal_lateral,high,0.8195875287055969,2.67299222946167,4.885422706604004,1.60244000289822,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,36,7,1.4000000000000001,"[-15.261336326599121,2.483036994934082,1.5]","[1.4087270498275757,1.4092309474945068,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3295278549194336,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.7377213573980825,6.034947395324707,6.034947395324707,"[0.043330561369657516,0.7090392708778381,0.18477943539619446,0.059401433914899826,0.0034493403509259224,0.0,0.0,0.0,0.0,0.0]",0.8790989518165588,0.7090392708778381,1.7320507764816284,0.0,0,5.535080432891846,1.257565615737038,0,0,1,sinusoidal_lateral,high,0.8227289319038391,2.584784984588623,4.856025695800781,1.6518880001967773,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,36,8,1.6,"[-14.975621223449707,2.7619922161102295,1.5]","[1.428574800491333,1.3947765827178955,0.0]","[1.0,0.9572335481643677,1.0]","[1.0,0.9572335481643677,1.0]",False,False,0.0,1.3365758657455444,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.5377213573980826,5.889252185821533,5.889252185821533,"[0.06892368942499161,0.5488308072090149,0.2618332803249359,0.1149478331208229,0.005464367102831602,0.0,0.0,0.0,0.0,0.0]",1.1416330337524414,0.5488308072090149,1.7077165842056274,0.042766451835632324,0,5.437978267669678,1.316009015416121,0,0,1,sinusoidal_lateral,high,0.824577808380127,2.5020594596862793,4.91298770904541,1.6141730011440814,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,36,9,1.8,"[-14.68526554107666,3.036607027053833,1.5]","[1.4517769813537598,1.3730738162994385,0.0]","[1.0,0.9215724468231201,1.0]","[1.0,0.9215724468231201,1.0]",False,False,0.0,1.3475852012634277,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.3377213573980826,5.76617431640625,5.76617431640625,"[0.020659957081079483,0.48701012134552,0.30354154109954834,0.18135789036750793,0.007430540397763252,0.0,0.0,0.0,0.0,0.0]",1.1384891271591187,0.48701012134552,1.6879857778549194,0.03566110134124756,0,5.362529754638672,1.3936674769456066,0,0,1,sinusoidal_lateral,high,0.8451992273330688,2.50411319732666,5.044938564300537,1.6694869991624728,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,36,10,2.0,"[-14.390176773071289,3.3063459396362305,1.5]","[1.4754422903060913,1.3486946821212769,0.0]","[1.0,0.888978123664856,1.0]","[1.0,0.888978123664856,1.0]",False,False,0.0,1.3595062494277954,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.1377213573980827,5.656624794006348,5.656624794006348,"[0.031070349738001823,0.42660969495773315,0.30404040217399597,0.23000028729438782,0.00827927328646183,0.0,0.0,0.0,0.0,0.0]",1.2109887599945068,0.42660969495773315,1.670413851737976,0.03259432315826416,0,5.286048412322998,1.4965188525272628,0,0,1,sinusoidal_lateral,high,0.8814142942428589,2.560364007949829,5.257571697235107,1.69574699975783,5,30,1,0.2
