method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,44,1,0.2,"[-16.84424591064453,1.0160754919052124,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7532558441162109,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.4239743860251863,9.608501434326172,9.608501434326172,"[0.0075019053183496,0.2540716528892517,0.04919692501425743,0.01296114083379507,0.6762683391571045,0.0,0.0,0.0,0.0,0.0]",0.8538539409637451,0.2540716528892517,1.7320507764816284,1.7320507764816284,0,1.9969607591629028,1.974834587938716,0,0,3,accel_decel,high,0.4688247740268707,1.8946895599365234,3.7242767810821533,1.655519001360517,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,44,2,0.4,"[-16.618507385253906,1.2418133020401,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0836286544799805,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.2239743860251866,8.879830360412598,8.879830360412598,"[0.018278582021594048,0.7547109723091125,0.08360332250595093,0.016471264883875847,0.12693588435649872,0.0,0.0,0.0,0.0,0.0]",0.8226566314697266,0.7547109723091125,1.7320507764816284,0.0,0,2.0822060108184814,1.8604526158011183,0,0,3,accel_decel,high,0.380780965089798,1.835453987121582,3.901813507080078,1.6535639988433104,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,44,3,0.6000000000000001,"[-16.361324310302734,1.4989970922470093,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2238651514053345,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.0239743860251864,8.124215126037598,8.124215126037598,"[0.7496762871742249,0.19364866614341736,0.016495099291205406,0.009890188463032246,0.03028973937034607,0.0,0.0,0.0,0.0,0.0]",0.7531909942626953,0.19364866614341736,1.7320507764816284,0.0,0,2.1311304569244385,1.7275700999248007,0,0,3,accel_decel,high,0.5743444561958313,2.3799095153808594,4.274458885192871,1.6476970013172831,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,44,4,0.8,"[-16.090011596679688,1.7703105211257935,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.278904914855957,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.8239743860251867,7.365548133850098,7.365548133850098,"[0.08347699791193008,0.8253993391990662,0.04989641159772873,0.038365915417671204,0.002861292799934745,0.0,0.0,0.0,0.0,0.0]",0.6571052074432373,0.8253993391990662,1.7320507764816284,0.0,0,2.1652016639709473,1.5857620369056873,0,0,3,accel_decel,high,0.7468039989471436,2.8409690856933594,4.726791858673096,1.6440649997093715,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,44,5,1.0,"[-15.812349319458008,2.0479726791381836,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2957526445388794,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.6239743860251865,6.610720634460449,6.610720634460449,"[0.5999384522438049,0.3581210970878601,0.021543188020586967,0.017385929822921753,0.0030113174580037594,0.0,0.0,0.0,0.0,0.0]",0.8448817729949951,0.3581210970878601,1.7320507764816284,0.0,0,2.2017176151275635,1.4354959054017353,0,0,3,accel_decel,high,0.6676633954048157,2.256216526031494,3.7211742401123047,1.6761920014687348,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,44,6,1.2000000000000002,"[-15.531834602355957,2.3284876346588135,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2953948974609375,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.4239743860251863,5.8695502281188965,5.8695502281188965,"[0.0008177013951353729,0.8883407711982727,0.05287262052297592,0.05012743920087814,0.007841497659683228,0.0,0.0,0.0,0.0,0.0]",0.4544900357723236,0.8883407711982727,1.7320507764816284,0.0,0,2.265070676803589,1.2683801058892712,0,0,3,accel_decel,high,0.6901000738143921,2.1980557441711426,3.539736270904541,1.6882050003914628,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,44,7,1.4000000000000001,"[-15.250038146972656,2.6102843284606934,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2871850728988647,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.223974386025186,5.151893615722656,5.151893615722656,"[0.0008188305655494332,0.8981562852859497,0.052337415516376495,0.04174279049038887,0.006944670341908932,0.0,0.0,0.0,0.0,0.0]",0.42378777265548706,0.8981562852859497,1.7320507764816284,0.0,0,2.3269460201263428,1.100497365339519,0,0,3,accel_decel,high,0.6822428703308105,2.081159830093384,3.375326156616211,1.6750739996496122,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,44,8,1.6,"[-14.967665672302246,2.8926570415496826,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2752859592437744,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.0239743860251864,4.520994186401367,4.520994186401367,"[0.0008775744936428964,0.893759548664093,0.071780264377594,0.02707095444202423,0.006511702202260494,0.0,0.0,0.0,0.0,0.0]",0.4261300265789032,0.893759548664093,1.7320507764816284,0.0,0,2.388158082962036,0.9322702254528313,0,0,3,accel_decel,high,0.6808857917785645,1.9808292388916016,3.2902019023895264,1.6588709986535832,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,44,9,1.8,"[-14.685033798217773,3.175288677215576,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2615468502044678,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.8239743860251865,3.971327304840088,3.971327304840088,"[0.0009765729773789644,0.8631062507629395,0.11510404199361801,0.013912761583924294,0.006900399457663298,0.0,0.0,0.0,0.0,0.0]",0.4764929711818695,0.8631062507629395,1.7320507764816284,0.0,0,2.243946075439453,0.8760988275308522,0,0,3,accel_decel,high,0.8743561506271362,2.532177209854126,4.297476291656494,1.6842940021888353,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,44,10,2.0,"[-14.4022855758667,3.458036422729492,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2467870712280273,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.6239743860251865,3.477358102798462,3.477358102798462,"[0.025549937039613724,0.7689114809036255,0.18923889100551605,0.009333956986665726,0.006965767126530409,0.0,0.0,0.0,0.0,0.0]",0.689008355140686,0.7689114809036255,1.7320507764816284,0.0,0,2.0840463638305664,0.8299669992054515,0,0,3,accel_decel,high,0.8161581158638,2.388500928878784,4.4021830558776855,1.7055259995686356,5,30,1,0.2
