method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,20,1,0.2,"[16.843189239501953,-0.3644898533821106,1.5]","[-0.784049391746521,0.7734474539756775,0.0]","[-1.0,0.9864780306816101,1.0]","[-1.0,0.9864780306816101,1.0]",False,False,0.0,0.7607857584953308,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.2484648269621963,7.3418049812316895,7.3418049812316895,"[0.24745820462703705,0.09135527163743973,0.2006780356168747,0.0011523865396156907,0.36981213092803955,0.0077950190752744675,0.08057020604610443,0.0011788362171500921,0.0,0.0]",1.5108773708343506,0.0077950190752744675,1.7242791652679443,1.7242791652679443,0,4.014982223510742,1.9161072313058023,0,0,5,accel_decel,high,0.14819490909576416,1.1253180503845215,2.598005771636963,1.8357099979766645,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,20,2,0.4,"[16.61671257019043,-0.1394941359758377,1.5]","[-1.132380485534668,1.1249785423278809,0.0]","[-1.0,0.9966180920600891,1.0]","[-1.0,0.9966180920600891,1.0]",False,False,0.0,1.0905479192733765,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.0484648269621966,6.986252307891846,6.986252307891846,"[0.24539434909820557,0.035936139523983,0.00022256351076066494,0.04773373529314995,0.10541664808988571,0.019956326112151146,0.5386818647384644,0.006658357102423906,0.0,0.0]",1.2932581901550293,0.019956326112151146,1.730100393295288,0.010140061378479004,0,4.206850051879883,1.7227062106492794,0,0,5,accel_decel,high,0.30597251653671265,1.9210703372955322,4.02670431137085,1.7731320003804285,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,20,3,0.6000000000000001,"[16.355392456054688,0.11345548927783966,1.5]","[-1.3066048622131348,1.2647480964660645,0.0]","[-1.0,0.9517033100128174,1.0]","[-1.0,0.9517033100128174,1.0]",False,False,0.0,1.249208688735962,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.8484648269621964,6.600461483001709,6.600461483001709,"[0.10166624933481216,0.02792290970683098,0.09321210533380508,0.052151668816804886,0.008520649746060371,0.010286720469594002,0.701252281665802,0.004987264983355999,0.0,0.0]",1.0705349445343018,0.010286720469594002,1.7046228647232056,0.04491478204727173,0,4.269420146942139,1.5692516263590173,0,0,5,accel_decel,high,0.5222606658935547,2.4789810180664062,4.634562015533447,1.743797998642549,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,20,4,0.8,"[16.0797176361084,0.38032251596450806,1.5]","[-1.3783767223358154,1.334335207939148,0.0]","[-1.0,0.9681099057197571,1.0]","[-1.0,0.9681099057197571,1.0]",False,False,0.0,1.3060407638549805,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.648464826962196,6.220600128173828,6.220600128173828,"[0.1979408860206604,0.02912018448114395,0.16589729487895966,0.035517286509275436,0.0155717134475708,0.005249114241451025,0.5451372265815735,0.005566200707107782,0.0,0.0]",1.2921726703643799,0.005249114241451025,1.713836908340454,0.016406595706939697,0,4.402236461639404,1.3564155242728033,0,0,5,accel_decel,high,0.6649895906448364,2.794983386993408,5.022840976715088,1.7541359993629158,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,20,5,1.0,"[15.800095558166504,0.6559869050979614,1.5]","[-1.3981109857559204,1.378321886062622,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3105756044387817,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.4484648269621965,5.864173412322998,5.864173412322998,"[0.22786132991313934,0.031805798411369324,0.12046273052692413,0.03166038542985916,0.008572432212531567,0.0035131454933434725,0.5696796774864197,0.00644446536898613,0.0,0.0]",1.2246522903442383,0.0035131454933434725,1.7320507764816284,0.03189009428024292,0,4.477572917938232,1.174097196962929,0,0,5,accel_decel,high,0.7497467994689941,2.9500837326049805,5.287436485290527,1.7748080026649404,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,20,6,1.2000000000000002,"[15.518699645996094,0.9356042146682739,1.5]","[-1.4069782495498657,1.398086428642273,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3046784400939941,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.2484648269621963,5.540834426879883,5.540834426879883,"[0.25008425116539,0.03500116989016533,0.10890574753284454,0.02812395989894867,0.0040388405323028564,0.0024250992573797703,0.5640197992324829,0.007401120383292437,0.0,0.0]",1.2020219564437866,0.0024250992573797703,1.7320507764816284,0.0,0,4.505578994750977,1.0205310454937024,0,0,5,accel_decel,high,0.7901025414466858,3.0410842895507812,5.473092079162598,1.7639130019233562,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,20,7,1.4000000000000001,"[15.236507415771484,1.2169976234436035,1.5]","[-1.410962462425232,1.4069671630859375,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.29399573802948,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.0484648269621966,5.258874416351318,5.258874416351318,"[0.2532195746898651,0.03802289068698883,0.10124238580465317,0.026175815612077713,0.0017072680639103055,0.001574203954078257,0.5697060227394104,0.00835178792476654,0.0,0.0]",1.1808826923370361,0.001574203954078257,1.7320507764816284,0.0,0,4.53438138961792,0.8658068470511789,0,0,5,accel_decel,high,0.7679226398468018,2.9946866035461426,5.6166181564331055,1.7588849987077992,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,20,8,1.6,"[14.953956604003906,1.4991891384124756,1.5]","[-1.4127527475357056,1.4109575748443604,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2810126543045044,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.8484648269621964,5.026167869567871,5.026167869567871,"[0.296322226524353,0.037645455449819565,0.08578053116798401,0.02327878214418888,0.0016224711434915662,0.0009110638638958335,0.5458210706710815,0.008618317544460297,0.0,0.0]",1.1703320741653442,0.0009110638638958335,1.7320507764816284,0.0,0,4.563542366027832,0.7105625638331772,0,0,5,accel_decel,high,0.7512592077255249,2.9093551635742188,5.587749004364014,1.7315059994871262,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,20,9,1.8,"[14.671245574951172,1.7817392349243164,1.5]","[-1.4135571718215942,1.412750482559204,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2668182849884033,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.6484648269621964,4.85017728805542,4.85017728805542,"[0.2989259362220764,0.038280002772808075,0.08221177011728287,0.021219059824943542,0.0013168931473046541,0.0005622128956019878,0.5484630465507507,0.009021040983498096,0.0,0.0]",1.1578692197799683,0.0005622128956019878,1.7320507764816284,0.0,0,4.592864036560059,0.5550843587926135,0,0,5,accel_decel,high,0.7463763952255249,2.847163200378418,5.619661331176758,1.7245229973923415,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,20,10,2.0,"[14.38846206665039,2.06445050239563,1.5]","[-1.4139186143875122,1.4135560989379883,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2518879175186157,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.4484648269621965,4.737369537353516,4.737369537353516,"[0.3031715452671051,0.038701027631759644,0.07511454075574875,0.019020650535821915,0.0027107319328933954,0.00037366506876423955,0.5514830946922302,0.009424722753465176,0.0,0.0]",1.1486334800720215,0.00037366506876423955,1.7320507764816284,0.0,0,4.622258186340332,0.39950128373666105,0,0,5,accel_decel,high,0.7598841786384583,2.8351640701293945,5.633882522583008,1.7088780004996806,8,30,1,0.2
