method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,26,1,0.2,"[-16.84424591064453,0.38403475284576416,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.40065720677375793]","[1.0,1.0,0.40065720677375793]",False,False,0.0,0.7609312534332275,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,5.185971193900527,8.343483924865723,8.343483924865723,"[0.0006593141588382423,0.021520817652344704,0.1282671093940735,0.00823877938091755,0.7754641175270081,0.004095359705388546,0.02672944776713848,0.03502504527568817,0.0,0.0]",0.8243117332458496,0.004095359705388546,1.4698728322982788,1.4698728322982788,0,3.0049338340759277,2.055424914503737,0,0,4,sinusoidal_lateral,high,0.2949867248535156,1.2381963729858398,3.271636486053467,1.7287129994656425,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,26,2,0.4,"[-16.618507385253906,0.6097725033760071,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0948954820632935,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.985971193900527,7.9429121017456055,7.9429121017456055,"[0.005267633590847254,0.0018846524180844426,0.051401011645793915,0.013894396834075451,0.66209477186203,0.2409883439540863,0.017391439527273178,0.0070776427164673805,0.0,0.0]",0.9728854894638062,0.2409883439540863,1.7320507764816284,0.5993428230285645,0,3.5234146118164062,4.5,0,0,3,crossing_or_sudden_threat,low,0.432182252407074,1.687406063079834,3.5625739097595215,1.8832019995898008,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,26,3,0.6000000000000001,"[-16.361324310302734,0.8669562935829163,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2368881702423096,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.785971193900528,7.4012041091918945,7.4012041091918945,"[0.008815131150186062,0.050810109823942184,0.07121028751134872,0.028256628662347794,0.46307381987571716,0.33130359649658203,0.02697310596704483,0.019557299092411995,0.0,0.0]",1.3789267539978027,0.33130359649658203,1.7320507764816284,0.0,0,2.827929735183716,4.5,0,0,11,crossing_or_sudden_threat,low,0.6192784905433655,2.352025032043457,4.941094398498535,1.7703379999147728,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,26,4,0.8,"[-16.090011596679688,1.1382696628570557,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2928531169891357,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.585971193900527,6.742718696594238,6.742718696594238,"[0.010553942061960697,0.2057952731847763,0.08986328542232513,0.033952586352825165,0.2955186367034912,0.30656424164772034,0.030933180823922157,0.026818815618753433,0.0,0.0]",1.6320199966430664,0.30656424164772034,1.7320507764816284,0.0,0,3.075381278991699,1.6753739064422937,0,0,4,sinusoidal_lateral,high,0.7610910534858704,2.7121777534484863,5.4311113357543945,1.7169789971376304,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,26,5,1.0,"[-15.812349319458008,1.4159319400787354,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3102483749389648,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.385971193900527,5.9939656257629395,5.9939656257629395,"[0.010264145210385323,0.18480274081230164,0.09091929346323013,0.03299994766712189,0.20915256440639496,0.41576117277145386,0.028727147728204727,0.02737291529774666,0.0,0.0]",1.5822312831878662,0.41576117277145386,1.7320507764816284,0.0,0,2.2983040809631348,1.440069899216587,0,0,4,sinusoidal_lateral,high,0.8612357974052429,2.9027645587921143,5.7642502784729,1.718935000099009,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,26,6,1.2000000000000002,"[-15.531834602355957,1.6964468955993652,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3102669715881348,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.185971193900527,5.189500331878662,5.189500331878662,"[0.014357678592205048,0.2491191327571869,0.13772980868816376,0.04804595932364464,0.2771058678627014,0.1938031166791916,0.03792982175946236,0.041908614337444305,0.0,0.0]",1.756742000579834,0.1938031166791916,1.7320507764816284,0.0,0,1.782724380493164,1.2037216903718089,0,0,4,sinusoidal_lateral,high,0.8898101449012756,2.991943836212158,5.960513114929199,1.718096998956753,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,26,7,1.4000000000000001,"[-15.250038146972656,1.9782437086105347,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.302356243133545,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.985971193900527,4.372406005859375,4.372406005859375,"[0.037739671766757965,0.26322564482688904,0.15358011424541473,0.05263161286711693,0.2752437889575958,0.13488554954528809,0.037412725389003754,0.04528088495135307,0.0,0.0]",1.8060998916625977,0.13488554954528809,1.7320507764816284,0.0,0,1.5049712657928467,0.9934429723616621,0,0,4,sinusoidal_lateral,high,0.9287759065628052,3.0152297019958496,6.041807174682617,1.7130689993791748,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,26,8,1.6,"[-14.967665672302246,2.2606165409088135,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2907215356826782,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.785971193900527,3.5932648181915283,3.5932648181915283,"[0.0342288501560688,0.29467812180519104,0.19681310653686523,0.05739475041627884,0.2918873429298401,0.038210127502679825,0.03766486048698425,0.04912281036376953,0.0,0.0]",1.7152148485183716,0.038210127502679825,1.7320507764816284,0.0,0,1.415035367012024,0.8135243948852271,0,1,4,sinusoidal_lateral,high,0.9397907853126526,3.0122323036193848,5.983992576599121,1.7683829973975662,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,26,9,1.8,"[-14.685033798217773,2.543248176574707,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2772315740585327,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.5859711939005274,2.9108705520629883,2.9108705520629883,"[0.02661118283867836,0.28857117891311646,0.23749518394470215,0.05505845695734024,0.2804082930088043,0.031304363161325455,0.033172741532325745,0.04737865552306175,0.0,0.0]",1.6786550283432007,0.031304363161325455,1.7320507764816284,0.0,0,1.4637383222579956,0.6570063165221146,0,1,4,sinusoidal_lateral,high,0.9758601784706116,3.0332634449005127,6.1475067138671875,1.7619580030441284,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,26,10,2.0,"[-14.4022855758667,2.825995922088623,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2627140283584595,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.3859711939005273,2.3955841064453125,2.3955841064453125,"[0.020772401243448257,0.2881847620010376,0.2912587821483612,0.0428498312830925,0.25597020983695984,0.023949697613716125,0.029377341270446777,0.04763701185584068,0.0,0.0]",1.6201086044311523,0.023949697613716125,1.7320507764816284,0.0,0,1.6074810028076172,0.511305828135091,0,0,4,sinusoidal_lateral,high,0.9948613047599792,3.0084404945373535,6.059260368347168,1.7220080007973593,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,26,11,2.2,"[-14.119485855102539,3.1087961196899414,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2475332021713257,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,4.654841822093131,2.123347043991089,2.123347043991089,"[0.016906308010220528,0.2879379093647003,0.36297929286956787,0.040603157132864,0.19452635943889618,0.02309972234070301,0.025901271030306816,0.04804600775241852,0.0,0.0]",1.5713920593261719,0.2879379093647003,1.7320507764816284,0.0,0,1.8025352954864502,0.3592576366831227,0,0,4,sinusoidal_lateral,high,1.0290955305099487,3.149198532104492,5.77877140045166,1.718096998956753,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,26,12,2.4000000000000004,"[-13.836662292480469,3.3916196823120117,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2318471670150757,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,4.45484182209313,2.1318933963775635,2.123347043991089,"[0.01447310484945774,0.29415643215179443,0.4551120102405548,0.038394611328840256,0.0770099088549614,0.015666145831346512,0.02282552607357502,0.08236230164766312,0.0,0.0]",1.4591302871704102,0.29415643215179443,1.7320507764816284,0.0,0,1.9962363243103027,0.18050555806376858,0,0,4,sinusoidal_lateral,high,0.9228354096412659,2.7385306358337402,5.231041431427002,1.727316001051804,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,26,13,2.6,"[-13.553828239440918,3.6744537353515625,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2157219648361206,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,4.25484182209313,2.374605894088745,2.123347043991089,"[0.0093080410733819,0.21685081720352173,0.37562277913093567,0.027544859796762466,0.04182460531592369,0.25635501742362976,0.014844813384115696,0.05764896795153618,0.0,0.0]",1.550440788269043,0.21685081720352173,1.7320507764816284,0.0,0,2.131882429122925,0.0,0,0,4,sinusoidal_lateral,high,1.0334782600402832,3.0051255226135254,5.613004207611084,1.7745290024322458,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,26,14,2.8000000000000003,"[-13.264820098876953,3.9508683681488037,1.5]","[1.4450417757034302,1.382073163986206,0.0]","[1.0,0.9222238659858704,1.0]","[1.0,0.9222238659858704,1.0]",False,False,0.0,1.2345595359802246,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,4.05484182209313,2.752440929412842,2.123347043991089,"[0.009291570633649826,0.4007163941860199,0.4235549867153168,0.03001929633319378,0.050948187708854675,0.013601432554423809,0.014961094595491886,0.05690709874033928,0.0,0.0]",1.3151459693908691,0.4007163941860199,1.6883413791656494,0.07777613401412964,0,2.374600410461426,0.0,0,0,4,sinusoidal_lateral,high,0.9910985827445984,2.9163851737976074,5.7431135177612305,1.7499450004834216,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,26,15,3.0,"[-12.963679313659668,4.213564872741699,1.5]","[1.5057039260864258,1.3134829998016357,0.0]","[1.0,0.808586597442627,1.0]","[1.0,0.808586597442627,1.0]",False,False,0.0,1.289150357246399,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,3.8548418220931304,3.182974338531494,2.123347043991089,"[0.009540514089167118,0.3965146839618683,0.4244128465652466,0.03436971828341484,0.05531597509980202,0.01752573996782303,0.015508711338043213,0.04681186378002167,0.0,0.0]",1.3296988010406494,0.3965146839618683,1.6290526390075684,0.11363726854324341,0,2.75243878364563,0.0,0,0,4,sinusoidal_lateral,high,0.9859136343002319,2.934614419937134,5.902856349945068,1.7113930007326417,8,30,1,0.2
