method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,39,1,0.2,"[16.84424591064453,0.10924392938613892,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7776619791984558,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,6.102285578774376,9.102490425109863,9.102490425109863,"[0.07663474231958389,0.008958299644291401,0.0547366589307785,0.19188573956489563,0.667784571647644,0.0,0.0,0.0,0.0,0.0]",0.9845341444015503,0.008958299644291401,1.7320507764816284,1.7320507764816284,0,0.7181496620178223,3.713435742973371,1,1,4,crossing_or_sudden_threat,low,0.16789618134498596,1.2400708198547363,2.96834135055542,1.699100001133047,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,39,2,0.4,"[16.618507385253906,0.33498167991638184,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1194626092910767,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.902285578774376,8.853896141052246,8.853896141052246,"[0.08628743141889572,0.06210192292928696,0.4667840600013733,0.032200880348682404,0.3526257574558258,0.0,0.0,0.0,0.0,0.0]",1.2178208827972412,0.06210192292928696,1.7320507764816284,0.0,0,0.7446290850639343,3.6520843410915504,1,1,4,crossing_or_sudden_threat,low,0.4165579378604889,1.5901634693145752,2.73490834236145,1.696586001344258,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,39,3,0.6000000000000001,"[16.361324310302734,0.592165470123291,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2652957439422607,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.702285578774376,8.561025619506836,8.561025619506836,"[0.039140522480010986,0.03342685103416443,0.2631385326385498,0.00900536309927702,0.655288815498352,0.0,0.0,0.0,0.0,0.0]",0.9111375212669373,0.03342685103416443,1.7320507764816284,0.0,0,0.7635215520858765,3.5510061699733413,1,1,4,crossing_or_sudden_threat,low,0.4457123279571533,1.6288951635360718,3.0071818828582764,1.6627820004941896,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,39,4,0.8,"[16.090011596679688,0.8634788990020752,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3232909440994263,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.5022855787743765,8.24838638305664,8.24838638305664,"[0.008885164745151997,0.057503022253513336,0.19238640367984772,0.012964983470737934,0.7282604575157166,0.0,0.0,0.0,0.0,0.0]",0.8105608224868774,0.057503022253513336,1.7320507764816284,0.0,0,0.7790057063102722,3.4320774912056704,1,1,4,crossing_or_sudden_threat,low,0.48968830704689026,1.754846215248108,3.207719087600708,1.655519001360517,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,39,5,1.0,"[15.812349319458008,1.1411411762237549,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3418951034545898,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.302285578774376,7.927008628845215,7.927008628845215,"[0.004903553519397974,0.03439750149846077,0.17818719148635864,0.011084831319749355,0.7714269757270813,0.0,0.0,0.0,0.0,0.0]",0.6994479894638062,0.03439750149846077,1.7320507764816284,0.0,0,0.7929575443267822,3.3051279080829805,1,1,4,crossing_or_sudden_threat,low,0.585736095905304,1.89945387840271,3.377664566040039,1.6680910011928063,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,39,6,1.2000000000000002,"[15.531834602355957,1.4216561317443848,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3427501916885376,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.102285578774376,7.427996635437012,7.427996635437012,"[0.009715397842228413,0.04477199167013168,0.16092151403427124,0.01479240134358406,0.7697986960411072,0.0,0.0,0.0,0.0,0.0]",0.7417981624603271,0.04477199167013168,1.7320507764816284,0.0,0,0.8062208890914917,3.174574219519385,1,1,4,crossing_or_sudden_threat,low,0.5166176557540894,1.8296740055084229,3.627821683883667,1.6544019999855664,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,39,7,1.4000000000000001,"[15.250038146972656,1.7034529447555542,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3355082273483276,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.902285578774376,6.928943634033203,6.928943634033203,"[0.010534239932894707,0.08775565773248672,0.19738774001598358,0.03999639302492142,0.664326012134552,0.0,0.0,0.0,0.0,0.0]",0.9822137355804443,0.08775565773248672,1.7320507764816284,0.0,0,1.3261536359786987,2.156142124203951,0,1,4,crossing_or_sudden_threat,low,0.4847223162651062,1.9032312631607056,3.912644863128662,1.6977029990812298,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,39,8,1.6,"[14.967665672302246,1.9858256578445435,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3244673013687134,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.702285578774376,6.43126106262207,6.43126106262207,"[0.006944474298506975,0.11520702391862869,0.18096396327018738,0.07600122690200806,0.6208833456039429,0.0,0.0,0.0,0.0,0.0]",1.084604263305664,0.11520702391862869,1.7320507764816284,0.0,0,1.3494689464569092,2.0049779804164736,0,1,4,crossing_or_sudden_threat,low,0.5099691152572632,2.0935304164886475,4.301810264587402,1.705245998891769,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,39,9,1.8,"[14.685033798217773,2.2684571743011475,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3115390539169312,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.5022855787743765,5.935947418212891,5.935947418212891,"[0.011583306826651096,0.14536094665527344,0.16972649097442627,0.10788075625896454,0.5654485821723938,0.0,0.0,0.0,0.0,0.0]",1.1955993175506592,0.14536094665527344,1.7320507764816284,0.0,0,1.3726708889007568,1.853575936064335,0,1,4,crossing_or_sudden_threat,low,0.5321688652038574,2.200117588043213,4.5703630447387695,1.6935130006459076,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,39,10,2.0,"[14.4022855758667,2.5512049198150635,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2975695133209229,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.302285578774376,5.443951606750488,5.443951606750488,"[0.009813111275434494,0.1831885278224945,0.16019970178604126,0.13186529278755188,0.5149333477020264,0.0,0.0,0.0,0.0,0.0]",1.2585961818695068,0.1831885278224945,1.7320507764816284,0.0,0,1.3958210945129395,1.70206664553999,0,1,4,crossing_or_sudden_threat,low,0.5612293481826782,2.3414788246154785,4.77786111831665,1.7077600023185369,5,30,1,0.2
