method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,45,1,0.2,"[16.84424591064453,-0.3185286521911621,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7852532863616943,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,4.3642690262318355,6.8959879875183105,6.8959879875183105,"[0.0530165359377861,0.010348434560000896,0.011812243610620499,0.00801620539277792,0.9168065786361694,0.0,0.0,0.0,0.0,0.0]",0.37377071380615234,0.9168065786361694,1.7320507764816284,1.7320507764816284,0,4.280858993530273,4.5,0,0,4,crossing_or_sudden_threat,high,0.1628555953502655,0.9731304049491882,2.265531063079834,1.6893219981284346,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,45,2,0.4,"[16.6175594329834,-0.09374508261680603,1.5]","[-1.1334306001663208,1.123917818069458,0.0]","[-1.0,0.9878588318824768,1.0]","[-1.0,0.9878588318824768,1.0]",False,False,0.0,1.1353788375854492,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,4.164269026231835,6.652447700500488,6.652447700500488,"[0.4830021262168884,0.018133310601115227,0.03445829823613167,0.06863273680210114,0.3957735300064087,0.0,0.0,0.0,0.0,0.0]",1.0909814834594727,0.3957735300064087,1.7250696420669556,0.012141168117523193,0,4.299437046051025,4.5,0,0,4,crossing_or_sudden_threat,high,0.2204468995332718,1.3046560287475586,2.9936094284057617,1.6884840006241575,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,45,3,0.6000000000000001,"[16.359949111938477,0.16301000118255615,1.5]","[-1.2880496978759766,1.2837753295898438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.280390977859497,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.9642690262318356,6.384124755859375,6.384124755859375,"[0.7564568519592285,0.007058171089738607,0.03756970167160034,0.11400041729211807,0.08491483330726624,0.0,0.0,0.0,0.0,0.0]",0.8263517618179321,0.08491483330726624,1.7320507764816284,0.012141168117523193,0,4.233663558959961,4.5,0,0,4,crossing_or_sudden_threat,high,0.35944995284080505,1.8465919494628906,3.4614505767822266,1.6954689999693073,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,45,4,0.8,"[16.088443756103516,0.43413078784942627,1.5]","[-1.3575245141983032,1.3556039333343506,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3381526470184326,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.764269026231836,6.113677024841309,6.113677024841309,"[0.8015078902244568,0.00874063279479742,0.04126919433474541,0.07347282022237778,0.07500942796468735,0.0,0.0,0.0,0.0,0.0]",0.736432671546936,0.07500942796468735,1.7320507764816284,0.0,0,3.4986910820007324,3.052169445834054,0,0,0,accel_decel,high,0.5328977108001709,2.120574474334717,3.9063732624053955,1.7055259995686356,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,45,5,1.0,"[15.81069564819336,0.7117065191268921,1.5]","[-1.3887414932250977,1.3878785371780396,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3567864894866943,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.5642690262318357,5.842332363128662,5.842332363128662,"[0.7757606506347656,0.010812925174832344,0.045410383492708206,0.06850671023130417,0.09950930625200272,0.0,0.0,0.0,0.0,0.0]",0.7996067404747009,0.09950930625200272,1.7320507764816284,0.0,0,3.359792947769165,2.919381548602702,0,0,0,accel_decel,high,0.5920789837837219,2.192728281021118,4.135463714599609,1.706922997982474,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,45,6,1.2000000000000002,"[15.530141830444336,0.9921826124191284,1.5]","[-1.4027682542800903,1.4023804664611816,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3577907085418701,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.3642690262318355,5.570673942565918,5.570673942565918,"[0.7842353582382202,0.013515022583305836,0.045077644288539886,0.07728017866611481,0.07989176362752914,0.0,0.0,0.0,0.0,0.0]",0.7882405519485474,0.07989176362752914,1.7320507764816284,0.0,0,3.2278363704681396,2.783337300434466,0,0,0,accel_decel,high,0.6003237962722778,2.2270138263702393,4.326961994171143,1.6761920014687348,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,45,7,1.4000000000000001,"[15.248327255249023,1.2739619016647339,1.5]","[-1.4090708494186401,1.408896565437317,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3507524728775024,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.1642690262318354,5.298978328704834,5.298978328704834,"[0.7976352572441101,0.01559606846421957,0.02790645882487297,0.10020050406455994,0.05866166576743126,0.0,0.0,0.0,0.0,0.0]",0.7419959902763367,0.05866166576743126,1.7320507764816284,0.0,0,3.0989983081817627,2.6458293767303065,0,0,0,accel_decel,high,0.5886192917823792,2.2135510444641113,4.52199125289917,1.680381999904057,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,45,8,1.6,"[14.965947151184082,1.5563268661499023,1.5]","[-1.4119027853012085,1.4118244647979736,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3399406671524048,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.9642690262318356,5.027386665344238,5.027386665344238,"[0.7572602033615112,0.017208095639944077,0.017430774867534637,0.15835222601890564,0.049748726189136505,0.0,0.0,0.0,0.0,0.0]",0.7921640276908875,0.049748726189136505,1.7320507764816284,0.0,0,2.9715616703033447,2.507663920625429,0,0,0,accel_decel,high,0.6112316250801086,2.563406229019165,5.5926127433776855,1.6435069992439821,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,45,9,1.8,"[14.682876586914062,1.8385186195373535,1.5]","[-1.4153505563735962,1.4109586477279663,0.0]","[-1.0,0.9944211840629578,1.0]","[-1.0,0.9944211840629578,1.0]",False,False,0.0,1.3295732736587524,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.764269026231836,4.755364418029785,4.755364418029785,"[0.69694584608078,0.01885046437382698,0.011423354968428612,0.25845909118652344,0.014321215450763702,0.0,0.0,0.0,0.0,0.0]",0.7880840301513672,0.014321215450763702,1.7288358211517334,0.005578815937042236,0,2.8183646202087402,2.37820436634005,0,0,0,accel_decel,high,0.6198846697807312,2.5306649208068848,5.699465274810791,1.6317730005539488,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_mixed_ood,45,10,2.0,"[14.39791488647461,2.119025230407715,1.5]","[-1.4248102903366089,1.402532935142517,0.0]","[-1.0,0.974261462688446,1.0]","[-1.0,0.974261462688446,1.0]",False,False,0.0,1.3254551887512207,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.5642690262318357,4.462342739105225,4.462342739105225,"[0.6373465061187744,0.020047247409820557,0.008170222863554955,0.3195129930973053,0.014922979287803173,0.0,0.0,0.0,0.0,0.0]",0.8320415019989014,0.014922979287803173,1.7173192501068115,0.02015972137451172,0,2.6025595664978027,2.268415774946212,0,0,0,accel_decel,high,0.6282581090927124,2.522014617919922,5.822192192077637,1.640991999011021,5,30,1,0.2
