method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,30,1,0.2,"[-16.78801727294922,-1.1993937492370605,1.5]","[1.059917688369751,-0.29921385645866394,0.0]","[1.0,-0.2822991609573364,1.0]","[1.0,-0.2822991609573364,1.0]",False,False,0.0,1.0536305904388428,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,2.3159925442492932,6.918909072875977,6.918909072875977,"[0.09942866116762161,0.0003239017096348107,0.5955578684806824,0.30461809039115906,7.142680260585621e-05,0.0,0.0,0.0,0.0,0.0]",0.9035474061965942,0.09942866116762161,1.442113995552063,1.442113995552063,0,0.046738963574171066,2.876391518905903,1,1,1,sinusoidal_lateral,medium,0.5844891667366028,2.4174842834472656,4.455313682556152,1.6647379998175893,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,30,2,0.4,"[-16.51732635498047,-1.359470248222351,1.5]","[1.3534529209136963,-0.8003824949264526,0.0]","[1.0,-0.759161114692688,1.0]","[1.0,-0.759161114692688,1.0]",False,False,0.0,1.3328373432159424,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,2.1159925442492935,6.549327850341797,6.549327850341797,"[0.0734056904911995,0.03327402472496033,0.22308199107646942,0.5947917103767395,0.07544657588005066,0.0,0.0,0.0,0.0,0.0]",1.1436188220977783,0.0734056904911995,1.6050937175750732,0.47686195373535156,0,0.8724216222763062,1.920619518421516,1,1,1,sinusoidal_lateral,medium,0.816258430480957,3.0506629943847656,5.020056247711182,1.5993669985618908,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,30,3,0.6000000000000001,"[-16.239944458007812,-1.5871505737304688,1.5]","[1.3869119882583618,-1.1384015083312988,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3494524955749512,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.9159925442492933,6.201015472412109,6.201015472412109,"[0.3250567615032196,0.08326461911201477,0.3203239440917969,0.10881638526916504,0.1625383049249649,0.0,0.0,0.0,0.0,0.0]",1.4735931158065796,0.3250567615032196,1.7320507764816284,0.240838885307312,0,0.4146379828453064,1.6343242900985502,1,1,1,sinusoidal_lateral,medium,0.8516565561294556,2.9892630577087402,5.20290470123291,1.6435059987998102,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,30,4,0.8,"[-15.959555625915527,-1.8452072143554688,1.5]","[1.4019461870193481,-1.290283203125,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3487296104431152,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.7159925442492934,5.8685173988342285,5.8685173988342285,"[0.5458097457885742,0.026385745033621788,0.2565472424030304,0.041319359093904495,0.12993787229061127,0.0,0.0,0.0,0.0,0.0]",1.172232747077942,0.5458097457885742,1.7320507764816284,0.0,0,0.2967166006565094,1.4893489672059006,1,1,1,sinusoidal_lateral,medium,0.8765127062797546,2.8539140224456787,4.92291784286499,1.6429479983344208,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,30,5,1.0,"[-15.677815437316895,-2.116912841796875,1.5]","[1.4087014198303223,-1.3585280179977417,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3404473066329956,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.5159925442492934,5.546086311340332,5.546086311340332,"[0.4009329080581665,0.013748311437666416,0.42795529961586,0.06178191304206848,0.09558144211769104,0.0,0.0,0.0,0.0,0.0]",1.1850088834762573,0.4009329080581665,1.7320507764816284,0.0,0,0.027966417372226715,1.355709476898278,1,1,1,sinusoidal_lateral,medium,0.8939981460571289,2.890068531036377,5.131357669830322,1.640992999455193,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,30,6,1.2000000000000002,"[-15.395467758178711,-2.3947513103485107,1.5]","[1.4117367267608643,-1.3891924619674683,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3288443088531494,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.3159925442492932,5.228267192840576,5.228267192840576,"[0.45949968695640564,0.02119346149265766,0.31631138920783997,0.07484904676675797,0.12814636528491974,0.0,0.0,0.0,0.0,0.0]",1.2603960037231445,0.45949968695640564,1.7320507764816284,0.0,0,0.3449631631374359,1.226699763758577,1,1,1,sinusoidal_lateral,medium,0.8492648005485535,2.709101676940918,4.913554668426514,1.6504910017829388,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,30,7,1.4000000000000001,"[-15.112847328186035,-2.6753454208374023,1.5]","[1.4131006002426147,-1.402970790863037,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3156933784484863,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.1159925442492933,4.716537952423096,4.716537952423096,"[0.22788763046264648,0.022280730307102203,0.6386008858680725,0.046242889016866684,0.06498786807060242,0.0,0.0,0.0,0.0,0.0]",1.0279686450958252,0.22788763046264648,1.7320507764816284,0.0,0,0.7737799286842346,1.0929988966346404,1,1,1,sinusoidal_lateral,medium,0.8302067518234253,2.616816997528076,4.984567165374756,1.6141739979502745,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,30,8,1.6,"[-14.83010482788086,-2.9571778774261475,1.5]","[1.4137134552001953,-1.4091618061065674,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3017176389694214,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.9159925442492933,4.00638484954834,4.00638484954834,"[0.3920919895172119,0.12754091620445251,0.33714067935943604,0.06330409646034241,0.07992232590913773,0.0,0.0,0.0,0.0,0.0]",1.3729515075683594,0.3920919895172119,1.7320507764816284,0.0,0,1.2071682214736938,0.9462306218959582,0,1,1,sinusoidal_lateral,medium,0.7768644690513611,2.4158852100372314,4.808821678161621,1.6055129999585915,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,30,9,1.8,"[-14.547307014465332,-3.2395665645599365,1.5]","[1.4139888286590576,-1.4119436740875244,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2872029542922974,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.7159925442492934,3.3788039684295654,3.3788039684295654,"[0.4001829922199249,0.42075467109680176,0.06207353621721268,0.06655585020780563,0.05043283477425575,0.0,0.0,0.0,0.0,0.0]",1.2342758178710938,0.4001829922199249,1.7320507764816284,0.0,0,1.5962746143341064,0.7827094585213836,0,0,1,sinusoidal_lateral,medium,0.7974076271057129,2.4192404747009277,4.827019691467285,1.6057919965533074,5,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,30,10,2.0,"[-14.264484405517578,-3.522205352783203,1.5]","[1.4141125679016113,-1.4131935834884644,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2722580432891846,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.5159925442492934,2.867018699645996,2.867018699645996,"[0.45552125573158264,0.39596042037010193,0.038563016802072525,0.07936987280845642,0.030585400760173798,0.0,0.0,0.0,0.0,0.0]",1.1583094596862793,0.45552125573158264,1.7320507764816284,0.0,0,1.9058213233947754,0.6054684728664452,0,0,1,sinusoidal_lateral,medium,0.6922351717948914,2.1176676750183105,4.573981285095215,1.6116599981614854,5,30,1,1.0
